NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.8375
CFL: 0.3
0.8875 -0.916667 3.20177e-13
0.8875 -0.883333 4.49109e-13
0.8875 -0.85 6.28479e-13
0.8875 -0.816667 8.82581e-13
0.8875 -0.783333 1.25616e-12
0.8875 -0.75 1.8382e-12
0.8875 -0.716667 2.80743e-12
0.8875 -0.683333 4.5059e-12
0.8875 -0.65 7.5459e-12
0.8875 -0.616667 1.29561e-11
0.8875 -0.583333 2.23646e-11
0.8875 -0.55 3.81942e-11
0.8875 -0.516667 6.38055e-11
0.8875 -0.483333 1.0347e-10
0.8875 -0.45 1.61998e-10
0.8875 -0.416667 2.4374e-10
0.8875 -0.383333 3.50034e-10
0.8875 -0.35 4.70947e-10
0.8875 -0.316667 5.72695e-10
0.8875 -0.283333 6.28148e-10
0.8875 -0.25 6.50118e-10
0.8875 -0.216667 6.56524e-10
0.8875 -0.183333 6.57182e-10
0.8875 -0.15 6.56115e-10
0.8875 -0.116667 6.51463e-10
0.8875 -0.0833333 6.39932e-10
0.8875 -0.05 6.17479e-10
0.8875 -0.0166667 5.79525e-10
0.8875 0.0166667 5.2133e-10
0.8875 0.05 4.3903e-10
0.8875 0.0833333 3.32379e-10
0.8875 0.116667 2.12756e-10
0.8875 0.15 1.12001e-10
0.8875 0.183333 5.28704e-11
0.8875 0.216667 2.44081e-11
0.8875 0.25 1.13911e-11
0.8875 0.283333 5.56019e-12
0.8875 0.316667 2.98058e-12
0.8875 0.35 1.87929e-12
0.8875 0.383333 1.47403e-12
0.8875 0.416667 1.14338e-12
0.8875 0.45 8.79206e-13
0.8875 0.483333 6.7191e-13
0.8875 0.516667 5.11337e-13
0.8875 0.55 3.87862e-13
0.8875 0.583333 2.93224e-13
0.8875 0.616667 2.2084e-13
0.8875 0.65 1.65682e-13
0.8875 0.683333 1.23989e-13
0.8875 0.716667 9.29778e-14
0.8875 0.75 7.06291e-14
0.8875 0.783333 5.55635e-14
0.8875 0.816667 4.69732e-14
0.8875 0.85 4.45975e-14
0.8875 0.883333 4.87307e-14
0.8875 0.916667 6.03148e-14
0.8875 0.95 8.09846e-14
0.8875 0.983333 1.13169e-13
0.8875 1.01667 1.70376e-13
0.8875 1.05 2.41757e-13
0.8875 1.08333 3.41412e-13
0.8875 1.11667 4.80015e-13
0.9125 -1.11667 6.52785e-14
0.9125 -1.08333 8.2826e-14
0.9125 -1.05 1.13084e-13
0.9125 -1.01667 1.5982e-13
0.9125 -0.983333 2.12407e-13
0.9125 -0.95 3.03575e-13
0.9125 -0.916667 4.33343e-13
0.9125 -0.883333 6.19343e-13
0.9125 -0.85 8.92989e-13
0.9125 -0.816667 1.31679e-12
0.9125 -0.783333 2.0235e-12
0.9125 -0.75 3.29145e-12
0.9125 -0.716667 5.67072e-12
0.9125 -0.683333 1.0181e-11
0.9125 -0.65 1.86107e-11
0.9125 -0.616667 3.39381e-11
0.9125 -0.583333 6.08655e-11
0.9125 -0.55 1.06389e-10
0.9125 -0.516667 1.80219e-10
0.9125 -0.483333 2.94707e-10
0.9125 -0.45 4.63787e-10
0.9125 -0.416667 7.00122e-10
0.9125 -0.383333 1.0078e-09
0.9125 -0.35 1.35811e-09
0.9125 -0.316667 1.65211e-09
0.9125 -0.283333 1.81124e-09
0.9125 -0.25 1.87367e-09
0.9125 -0.216667 1.89142e-09
0.9125 -0.183333 1.89312e-09
0.9125 -0.15 1.88984e-09
0.9125 -0.116667 1.8762e-09
0.9125 -0.0833333 1.84279e-09
0.9125 -0.05 1.77804e-09
0.9125 -0.0166667 1.66864e-09
0.9125 0.0166667 1.50091e-09
0.9125 0.05 1.26383e-09
0.9125 0.0833333 9.56804e-10
0.9125 0.116667 6.12393e-10
0.9125 0.15 3.21448e-10
0.9125 0.183333 1.50084e-10
0.9125 0.216667 6.76497e-11
0.9125 0.25 3.01142e-11
0.9125 0.283333 1.34602e-11
0.9125 0.316667 6.21733e-12
0.9125 0.35 3.12613e-12
0.9125 0.383333 1.86749e-12
0.9125 0.416667 1.44098e-12
0.9125 0.45 1.10094e-12
0.9125 0.483333 8.35862e-13
0.9125 0.516667 6.32433e-13
0.9125 0.55 4.77578e-13
0.9125 0.583333 3.59966e-13
0.9125 0.616667 2.70639e-13
0.9125 0.65 2.02896e-13
0.9125 0.683333 1.51852e-13
0.9125 0.716667 1.13982e-13
0.9125 0.75 8.67921e-14
0.9125 0.783333 6.86195e-14
0.9125 0.816667 5.85303e-14
0.9125 0.85 5.62838e-14
0.9125 0.883333 6.23554e-14
0.9125 0.916667 7.80948e-14
0.9125 0.95 1.05796e-13
0.9125 0.983333 1.48901e-13
0.9125 1.01667 2.2852e-13
0.9125 1.05 3.27246e-13
0.9125 1.08333 4.68366e-13
0.9125 1.11667 6.72378e-13
0.9375 -1.11667 8.98364e-14
0.9375 -1.08333 1.14883e-13
0.9375 -1.05 1.57786e-13
0.9375 -1.01667 2.24325e-13
0.9375 -0.983333 2.98228e-13
0.9375 -0.95 4.31138e-13
0.9375 -0.916667 6.27092e-13
0.9375 -0.883333 9.2537e-13
0.9375 -0.85 1.40903e-12
0.9375 -0.816667 2.26361e-12
0.9375 -0.783333 3.89229e-12
0.9375 -0.75 7.11737e-12
0.9375 -0.716667 1.35189e-11
0.9375 -0.683333 2.59856e-11
0.9375 -0.65 4.95587e-11
0.9375 -0.616667 9.26242e-11
0.9375 -0.583333 1.6842e-10
0.9375 -0.55 2.96647e-10
0.9375 -0.516667 5.04646e-10
0.9375 -0.483333 8.27216e-10
0.9375 -0.45 1.30362e-09
0.9375 -0.416667 1.96963e-09
0.9375 -0.383333 2.83694e-09
0.9375 -0.35 3.82458e-09
0.9375 -0.316667 4.65225e-09
0.9375 -0.283333 5.09878e-09
0.9375 -0.25 5.27294e-09
0.9375 -0.216667 5.32183e-09
0.9375 -0.183333 5.32654e-09
0.9375 -0.15 5.31708e-09
0.9375 -0.116667 5.27847e-09
0.9375 -0.0833333 5.18436e-09
0.9375 -0.05 5.00213e-09
0.9375 -0.0166667 4.69427e-09
0.9375 0.0166667 4.22223e-09
0.9375 0.05 3.55505e-09
0.9375 0.0833333 2.69135e-09
0.9375 0.116667 1.72278e-09
0.9375 0.15 9.03923e-10
0.9375 0.183333 4.20848e-10
0.9375 0.216667 1.88473e-10
0.9375 0.25 8.2752e-11
0.9375 0.283333 3.59079e-11
0.9375 0.316667 1.55723e-11
0.9375 0.35 6.89901e-12
0.9375 0.383333 3.30663e-12
0.9375 0.416667 1.9023e-12
0.9375 0.45 1.45033e-12
0.9375 0.483333 1.09737e-12
0.9375 0.516667 8.27361e-13
0.9375 0.55 6.22974e-13
0.9375 0.583333 4.68691e-13
0.9375 0.616667 3.52134e-13
0.9375 0.65 2.64086e-13
0.9375 0.683333 1.97918e-13
0.9375 0.716667 1.48932e-13
0.9375 0.75 1.13874e-13
0.9375 0.783333 9.06311e-14
0.9375 0.816667 7.80676e-14
0.9375 0.85 7.59723e-14
0.9375 0.883333 8.51098e-14
0.9375 0.916667 1.07506e-13
0.9375 0.95 1.46562e-13
0.9375 0.983333 2.07498e-13
0.9375 1.01667 3.23348e-13
0.9375 1.05 4.68959e-13
0.9375 1.08333 6.85611e-13
0.9375 1.11667 1.02104e-12
0.9625 -1.11667 1.26931e-13
0.9625 -1.08333 1.63382e-13
0.9625 -1.05 2.2574e-13
0.9625 -1.01667 3.23441e-13
0.9625 -0.983333 4.32825e-13
0.9625 -0.95 6.37729e-13
0.9625 -0.916667 9.59431e-13
0.9625 -0.883333 1.50206e-12
0.9625 -0.85 2.50834e-12
0.9625 -0.816667 4.52368e-12
0.9625 -0.783333 8.69703e-12
0.9625 -0.75 1.73175e-11
0.9625 -0.716667 3.47414e-11
0.9625 -0.683333 6.89109e-11
0.9625 -0.65 1.33679e-10
0.9625 -0.616667 2.52085e-10
0.9625 -0.583333 4.60504e-10
0.9625 -0.55 8.13055e-10
0.9625 -0.516667 1.38486e-09
0.9625 -0.483333 2.2715e-09
0.9625 -0.45 3.58085e-09
0.9625 -0.416667 5.41117e-09
0.9625 -0.383333 7.79474e-09
0.9625 -0.35 1.05087e-08
0.9625 -0.316667 1.2781e-08
0.9625 -0.283333 1.40047e-08
0.9625 -0.25 1.44806e-08
0.9625 -0.216667 1.46137e-08
0.9625 -0.183333 1.46265e-08
0.9625 -0.15 1.46002e-08
0.9625 -0.116667 1.44939e-08
0.9625 -0.0833333 1.42352e-08
0.9625 -0.05 1.37346e-08
0.9625 -0.0166667 1.2889e-08
0.9625 0.0166667 1.15923e-08
0.9625 0.05 9.75992e-09
0.9625 0.0833333 7.38841e-09
0.9625 0.116667 4.72961e-09
0.9625 0.15 2.48159e-09
0.9625 0.183333 1.1546e-09
0.9625 0.216667 5.16249e-10
0.9625 0.25 2.25822e-10
0.9625 0.283333 9.70647e-11
0.9625 0.316667 4.12035e-11
0.9625 0.35 1.73864e-11
0.9625 0.383333 7.45559e-12
0.9625 0.416667 3.46455e-12
0.9625 0.45 1.95431e-12
0.9625 0.483333 1.48195e-12
0.9625 0.516667 1.11723e-12
0.9625 0.55 8.40353e-13
0.9625 0.583333 6.31533e-13
0.9625 0.616667 4.74193e-13
0.9625 0.65 3.55703e-13
0.9625 0.683333 2.6691e-13
0.9625 0.716667 2.01356e-13
0.9625 0.75 1.54619e-13
0.9625 0.783333 1.23889e-13
0.9625 0.816667 1.07718e-13
0.9625 0.85 1.05934e-13
0.9625 0.883333 1.19751e-13
0.9625 0.916667 1.523e-13
0.9625 0.95 2.08855e-13
0.9625 0.983333 2.97815e-13
0.9625 1.01667 4.72086e-13
0.9625 1.05 6.9974e-13
0.9625 1.08333 1.06366e-12
0.9625 1.11667 1.69439e-12
0.9875 -1.11667 1.80766e-13
0.9875 -1.08333 2.34313e-13
0.9875 -1.05 3.26414e-13
0.9875 -1.01667 4.73649e-13
0.9875 -0.983333 6.43488e-13
0.9875 -0.95 9.81869e-13
0.9875 -0.916667 1.57229e-12
0.9875 -0.883333 2.71224e-12
0.9875 -0.85 5.09306e-12
0.9875 -0.816667 1.02205e-11
0.9875 -0.783333 2.12049e-11
0.9875 -0.75 4.41996e-11
0.9875 -0.716667 9.08955e-11
0.9875 -0.683333 1.826e-10
0.9875 -0.65 3.56477e-10
0.9875 -0.616667 6.74334e-10
0.9875 -0.583333 1.23374e-09
0.9875 -0.55 2.17983e-09
0.9875 -0.516667 3.71406e-09
0.9875 -0.483333 6.09269e-09
0.9875 -0.45 9.60486e-09
0.9875 -0.416667 1.45139e-08
0.9875 -0.383333 2.09062e-08
0.9875 -0.35 2.81828e-08
0.9875 -0.316667 3.42714e-08
0.9875 -0.283333 3.7547e-08
0.9875 -0.25 3.88193e-08
0.9875 -0.216667 3.91745e-08
0.9875 -0.183333 3.92083e-08
0.9875 -0.15 3.91374e-08
0.9875 -0.116667 3.88518e-08
0.9875 -0.0833333 3.81578e-08
0.9875 -0.05 3.6815e-08
0.9875 -0.0166667 3.4547e-08
0.9875 0.0166667 3.10698e-08
0.9875 0.05 2.61566e-08
0.9875 0.0833333 1.97992e-08
0.9875 0.116667 1.26736e-08
0.9875 0.15 6.64973e-09
0.9875 0.183333 3.09345e-09
0.9875 0.216667 1.38255e-09
0.9875 0.25 6.04183e-10
0.9875 0.283333 2.58908e-10
0.9875 0.316667 1.0912e-10
0.9875 0.35 4.53191e-11
0.9875 0.383333 1.86549e-11
0.9875 0.416667 7.81495e-12
0.9875 0.45 3.57597e-12
0.9875 0.483333 2.00814e-12
0.9875 0.516667 1.52278e-12
0.9875 0.55 1.1481e-12
0.9875 0.583333 8.63203e-13
0.9875 0.616667 6.48027e-13
0.9875 0.65 4.86115e-13
0.9875 0.683333 3.65058e-13
0.9875 0.716667 2.75954e-13
0.9875 0.75 2.12709e-13
0.9875 0.783333 1.71495e-13
0.9875 0.816667 1.50409e-13
0.9875 0.85 1.49331e-13
0.9875 0.883333 1.70186e-13
0.9875 0.916667 2.17952e-13
0.9875 0.95 3.01171e-13
0.9875 0.983333 4.34311e-13
0.9875 1.01667 7.06802e-13
0.9875 1.05 1.0909e-12
0.9875 1.08333 1.78012e-12
0.9875 1.11667 3.14849e-12
1.0125 -1.11667 2.57258e-13
1.0125 -1.08333 3.36576e-13
1.0125 -1.05 4.75057e-13
1.0125 -1.01667 7.04874e-13
1.0125 -0.983333 1.09583e-12
1.0125 -0.95 1.81898e-12
1.0125 -0.916667 3.30445e-12
1.0125 -0.883333 6.57638e-12
1.0125 -0.85 1.39241e-11
1.0125 -0.816667 3.02247e-11
1.0125 -0.783333 6.54604e-11
1.0125 -0.75 1.39287e-10
1.0125 -0.716667 2.88903e-10
1.0125 -0.683333 5.81822e-10
1.0125 -0.65 1.13526e-09
1.0125 -0.616667 2.14316e-09
1.0125 -0.583333 3.90987e-09
1.0125 -0.55 6.88509e-09
1.0125 -0.516667 1.16875e-08
1.0125 -0.483333 1.90956e-08
1.0125 -0.45 2.99724e-08
1.0125 -0.416667 4.5073e-08
1.0125 -0.383333 6.45322e-08
1.0125 -0.35 8.6151e-08
1.0125 -0.316667 1.03387e-07
1.0125 -0.283333 1.1224e-07
1.0125 -0.25 1.15575e-07
1.0125 -0.216667 1.16454e-07
1.0125 -0.183333 1.16508e-07
1.0125 -0.15 1.16251e-07
1.0125 -0.116667 1.15295e-07
1.0125 -0.0833333 1.13052e-07
1.0125 -0.05 1.08791e-07
1.0125 -0.0166667 1.01684e-07
1.0125 0.0166667 9.08902e-08
1.0125 0.05 7.57769e-08
1.0125 0.0833333 5.64565e-08
1.0125 0.116667 3.53152e-08
1.0125 0.15 1.81688e-08
1.0125 0.183333 8.38941e-09
1.0125 0.216667 3.73708e-09
1.0125 0.25 1.62835e-09
1.0125 0.283333 6.95295e-10
1.0125 0.316667 2.91506e-10
1.0125 0.35 1.2012e-10
1.0125 0.383333 4.86901e-11
1.0125 0.416667 1.95766e-11
1.0125 0.45 8.05847e-12
1.0125 0.483333 3.66365e-12
1.0125 0.516667 2.06554e-12
1.0125 0.55 1.5689e-12
1.0125 0.583333 1.18418e-12
1.0125 0.616667 8.90221e-13
1.0125 0.65 6.68062e-13
1.0125 0.683333 5.02131e-13
1.0125 0.716667 3.80666e-13
1.0125 0.75 2.95463e-13
1.0125 0.783333 2.41441e-13
1.0125 0.816667 2.16284e-13
1.0125 0.85 2.20277e-13
1.0125 0.883333 2.57258e-13
1.0125 0.916667 3.36576e-13
1.0125 0.95 4.75057e-13
1.0125 0.983333 7.04874e-13
1.0125 1.01667 1.09583e-12
1.0125 1.05 1.81898e-12
1.0125 1.08333 3.30445e-12
1.0125 1.11667 6.57638e-12
1.0375 -1.11667 3.64867e-13
1.0375 -1.08333 4.84013e-13
1.0375 -1.05 6.98497e-13
1.0375 -1.01667 1.07919e-12
1.0375 -0.983333 1.8045e-12
1.0375 -0.95 3.33903e-12
1.0375 -0.916667 6.82985e-12
1.0375 -0.883333 1.49333e-11
1.0375 -0.85 3.35149e-11
1.0375 -0.816667 7.50311e-11
1.0375 -0.783333 1.64965e-10
1.0375 -0.75 3.53492e-10
1.0375 -0.716667 7.35563e-10
1.0375 -0.683333 1.4835e-09
1.0375 -0.65 2.89645e-09
1.0375 -0.616667 5.46933e-09
1.0375 -0.583333 9.97867e-09
1.0375 -0.55 1.75716e-08
1.0375 -0.516667 2.98262e-08
1.0375 -0.483333 4.87273e-08
1.0375 -0.45 7.64749e-08
1.0375 -0.416667 1.14993e-07
1.0375 -0.383333 1.6462e-07
1.0375 -0.35 2.19739e-07
1.0375 -0.316667 2.63664e-07
1.0375 -0.283333 2.86217e-07
1.0375 -0.25 2.94709e-07
1.0375 -0.216667 2.96944e-07
1.0375 -0.183333 2.97082e-07
1.0375 -0.15 2.96424e-07
1.0375 -0.116667 2.93983e-07
1.0375 -0.0833333 2.88257e-07
1.0375 -0.05 2.77385e-07
1.0375 -0.0166667 2.5925e-07
1.0375 0.0166667 2.31716e-07
1.0375 0.05 1.93168e-07
1.0375 0.0833333 1.43899e-07
1.0375 0.116667 9.00008e-08
1.0375 0.15 4.63e-08
1.0375 0.183333 2.13792e-08
1.0375 0.216667 9.52259e-09
1.0375 0.25 4.14918e-09
1.0375 0.283333 1.7713e-09
1.0375 0.316667 7.41838e-10
1.0375 0.35 3.05115e-10
1.0375 0.383333 1.23265e-10
1.0375 0.416667 4.90143e-11
1.0375 0.45 1.94064e-11
1.0375 0.483333 7.93856e-12
1.0375 0.516667 3.62436e-12
1.0375 0.55 2.08637e-12
1.0375 0.583333 1.5786e-12
1.0375 0.616667 1.19313e-12
1.0375 0.65 8.99813e-13
1.0375 0.683333 6.79091e-13
1.0375 0.716667 5.16885e-13
1.0375 0.75 4.03241e-13
1.0375 0.783333 3.31934e-13
1.0375 0.816667 3.00265e-13
1.0375 0.85 3.09054e-13
1.0375 0.883333 3.64867e-13
1.0375 0.916667 4.84013e-13
1.0375 0.95 6.98497e-13
1.0375 0.983333 1.07919e-12
1.0375 1.01667 1.8045e-12
1.0375 1.05 3.33903e-12
1.0375 1.08333 6.82985e-12
1.0375 1.11667 1.49333e-11
1.0625 -1.11667 5.1625e-13
1.0625 -1.08333 7.00003e-13
1.0625 -1.05 1.05035e-12
1.0625 -1.01667 1.74239e-12
1.0625 -0.983333 3.24792e-12
1.0625 -0.95 6.77656e-12
1.0625 -0.916667 1.52325e-11
1.0625 -0.883333 3.52609e-11
1.0625 -0.85 8.1492e-11
1.0625 -0.816667 1.84983e-10
1.0625 -0.783333 4.09266e-10
1.0625 -0.75 8.79434e-10
1.0625 -0.716667 1.83219e-09
1.0625 -0.683333 3.69706e-09
1.0625 -0.65 7.2196e-09
1.0625 -0.616667 1.36331e-08
1.0625 -0.583333 2.48725e-08
1.0625 -0.55 4.37953e-08
1.0625 -0.516667 7.43323e-08
1.0625 -0.483333 1.21426e-07
1.0625 -0.45 1.90552e-07
1.0625 -0.416667 2.86496e-07
1.0625 -0.383333 4.1009e-07
1.0625 -0.35 5.47328e-07
1.0625 -0.316667 6.56647e-07
1.0625 -0.283333 7.12758e-07
1.0625 -0.25 7.3388e-07
1.0625 -0.216667 7.39435e-07
1.0625 -0.183333 7.39776e-07
1.0625 -0.15 7.38132e-07
1.0625 -0.116667 7.32045e-07
1.0625 -0.0833333 7.17772e-07
1.0625 -0.05 6.90678e-07
1.0625 -0.0166667 6.45491e-07
1.0625 0.0166667 5.76897e-07
1.0625 0.05 4.8088e-07
1.0625 0.0833333 3.58181e-07
1.0625 0.116667 2.23991e-07
1.0625 0.15 1.1522e-07
1.0625 0.183333 5.32047e-08
1.0625 0.216667 2.36971e-08
1.0625 0.25 1.03253e-08
1.0625 0.283333 4.40793e-09
1.0625 0.316667 1.84534e-09
1.0625 0.35 7.5833e-10
1.0625 0.383333 3.06038e-10
1.0625 0.416667 1.21344e-10
1.0625 0.45 4.74439e-11
1.0625 0.483333 1.85404e-11
1.0625 0.516667 7.68617e-12
1.0625 0.55 3.18205e-12
1.0625 0.583333 2.23901e-12
1.0625 0.616667 1.63336e-12
1.0625 0.65 1.21366e-12
1.0625 0.683333 9.11934e-13
1.0625 0.716667 6.94819e-13
1.0625 0.75 5.44567e-13
1.0625 0.783333 4.51898e-13
1.0625 0.816667 4.134e-13
1.0625 0.85 4.30893e-13
1.0625 0.883333 5.1625e-13
1.0625 0.916667 7.00003e-13
1.0625 0.95 1.05035e-12
1.0625 0.983333 1.74239e-12
1.0625 1.01667 3.24792e-12
1.0625 1.05 6.77656e-12
1.0625 1.08333 1.52325e-11
1.0625 1.11667 3.52609e-11
1.0875 -1.11667 7.31779e-13
1.0875 -1.08333 1.02897e-12
1.0875 -1.05 1.65177e-12
1.0875 -1.01667 3.05068e-12
1.0875 -0.983333 6.42715e-12
1.0875 -0.95 1.47748e-11
1.0875 -0.916667 3.51901e-11
1.0875 -0.883333 8.38613e-11
1.0875 -0.85 1.96416e-10
1.0875 -0.816667 4.4848e-10
1.0875 -0.783333 9.94753e-10
1.0875 -0.75 2.13981e-09
1.0875 -0.716667 4.4599e-09
1.0875 -0.683333 9.00061e-09
1.0875 -0.65 1.75766e-08
1.0875 -0.616667 3.31893e-08
1.0875 -0.583333 6.05465e-08
1.0875 -0.55 1.06601e-07
1.0875 -0.516667 1.80913e-07
1.0875 -0.483333 2.95501e-07
1.0875 -0.45 4.63678e-07
1.0875 -0.416667 6.97068e-07
1.0875 -0.383333 9.9767e-07
1.0875 -0.35 1.33137e-06
1.0875 -0.316667 1.59708e-06
1.0875 -0.283333 1.73342e-06
1.0875 -0.25 1.78473e-06
1.0875 -0.216667 1.79821e-06
1.0875 -0.183333 1.79904e-06
1.0875 -0.15 1.79503e-06
1.0875 -0.116667 1.7802e-06
1.0875 -0.0833333 1.74546e-06
1.0875 -0.05 1.67952e-06
1.0875 -0.0166667 1.56956e-06
1.0875 0.0166667 1.40268e-06
1.0875 0.05 1.16911e-06
1.0875 0.0833333 8.70699e-07
1.0875 0.116667 5.44419e-07
1.0875 0.15 2.80026e-07
1.0875 0.183333 1.29308e-07
1.0875 0.216667 5.75929e-08
1.0875 0.25 2.50944e-08
1.0875 0.283333 1.07134e-08
1.0875 0.316667 4.48456e-09
1.0875 0.35 1.84215e-09
1.0875 0.383333 7.43076e-10
1.0875 0.416667 2.94434e-10
1.0875 0.45 1.14713e-10
1.0875 0.483333 4.40775e-11
1.0875 0.516667 1.74243e-11
1.0875 0.55 6.61639e-12
1.0875 0.583333 3.13928e-12
1.0875 0.616667 2.25133e-12
1.0875 0.65 1.64456e-12
1.0875 0.683333 1.22319e-12
1.0875 0.716667 9.28832e-13
1.0875 0.75 7.29686e-13
1.0875 0.783333 6.10171e-13
1.0875 0.816667 5.65145e-13
1.0875 0.85 5.98078e-13
1.0875 0.883333 7.31779e-13
1.0875 0.916667 1.02897e-12
1.0875 0.95 1.65177e-12
1.0875 0.983333 3.05068e-12
1.0875 1.01667 6.42715e-12
1.0875 1.05 1.47748e-11
1.0875 1.08333 3.51901e-11
1.0875 1.11667 8.38613e-11
