NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.93125
CFL: 0.3
0.8875 -0.75 6.58674e-13
0.8875 -0.716667 8.4988e-13
0.8875 -0.683333 1.08725e-12
0.8875 -0.65 1.38121e-12
0.8875 -0.616667 1.74738e-12
0.8875 -0.583333 2.20716e-12
0.8875 -0.55 2.79432e-12
0.8875 -0.516667 3.56962e-12
0.8875 -0.483333 4.6201e-12
0.8875 -0.45 6.10458e-12
0.8875 -0.416667 8.23532e-12
0.8875 -0.383333 1.13415e-11
0.8875 -0.35 1.5744e-11
0.8875 -0.316667 2.16969e-11
0.8875 -0.283333 2.91402e-11
0.8875 -0.25 3.71658e-11
0.8875 -0.216667 4.37392e-11
0.8875 -0.183333 4.74284e-11
0.8875 -0.15 4.88716e-11
0.8875 -0.116667 4.92322e-11
0.8875 -0.0833333 4.925e-11
0.8875 -0.05 4.9165e-11
0.8875 -0.0166667 4.90755e-11
0.8875 0.0166667 4.86819e-11
0.8875 0.05 4.70478e-11
0.8875 0.0833333 4.39341e-11
0.8875 0.116667 3.90701e-11
0.8875 0.15 3.21765e-11
0.8875 0.183333 2.33956e-11
0.8875 0.216667 1.44961e-11
0.8875 0.25 8.39193e-12
0.8875 0.283333 5.38745e-12
0.8875 0.316667 3.92948e-12
0.8875 0.35 3.29854e-12
0.8875 0.383333 2.72154e-12
0.8875 0.416667 2.22195e-12
0.8875 0.45 1.80364e-12
0.8875 0.483333 1.4587e-12
0.8875 0.516667 1.17553e-12
0.8875 0.55 9.43313e-13
0.8875 0.583333 7.53162e-13
0.8875 0.616667 5.97981e-13
0.8875 0.65 4.71966e-13
0.8875 0.683333 3.70282e-13
0.8875 0.716667 2.88881e-13
0.8875 0.75 2.24393e-13
0.8875 0.783333 1.74054e-13
0.8875 0.816667 1.3566e-13
0.8875 0.85 1.07532e-13
0.8875 0.883333 8.84903e-14
0.8875 0.916667 7.7847e-14
0.8875 0.95 7.53979e-14
0.8875 0.983333 8.14356e-14
0.8875 1.01667 9.52037e-14
0.8875 1.05 1.21916e-13
0.8875 1.08333 1.61337e-13
0.8875 1.11667 2.16042e-13
0.9125 -1.11667 7.14574e-14
0.9125 -1.08333 6.31277e-14
0.9125 -1.05 6.19341e-14
0.9125 -1.01667 6.8222e-14
0.9125 -0.983333 8.32334e-14
0.9125 -0.95 1.07021e-13
0.9125 -0.916667 1.42625e-13
0.9125 -0.883333 1.92646e-13
0.9125 -0.85 2.60387e-13
0.9125 -0.816667 3.49972e-13
0.9125 -0.783333 4.66552e-13
0.9125 -0.75 6.16674e-13
0.9125 -0.716667 8.08887e-13
0.9125 -0.683333 1.05467e-12
0.9125 -0.65 1.36984e-12
0.9125 -0.616667 1.7774e-12
0.9125 -0.583333 2.3131e-12
0.9125 -0.55 3.03754e-12
0.9125 -0.516667 4.05571e-12
0.9125 -0.483333 5.53963e-12
0.9125 -0.45 7.75704e-12
0.9125 -0.416667 1.10876e-11
0.9125 -0.383333 1.60056e-11
0.9125 -0.35 2.3023e-11
0.9125 -0.316667 3.25511e-11
0.9125 -0.283333 4.45356e-11
0.9125 -0.25 5.75455e-11
0.9125 -0.216667 6.80586e-11
0.9125 -0.183333 7.37789e-11
0.9125 -0.15 7.60076e-11
0.9125 -0.116667 7.6596e-11
0.9125 -0.0833333 7.66304e-11
0.9125 -0.05 7.6524e-11
0.9125 -0.0166667 7.6272e-11
0.9125 0.0166667 7.50607e-11
0.9125 0.05 7.23606e-11
0.9125 0.0833333 6.75864e-11
0.9125 0.116667 6.02057e-11
0.9125 0.15 4.98123e-11
0.9125 0.183333 3.65998e-11
0.9125 0.216667 2.28316e-11
0.9125 0.25 1.27504e-11
0.9125 0.283333 7.37238e-12
0.9125 0.316667 4.65777e-12
0.9125 0.35 3.27998e-12
0.9125 0.383333 2.69235e-12
0.9125 0.416667 2.17133e-12
0.9125 0.45 1.7367e-12
0.9125 0.483333 1.38516e-12
0.9125 0.516667 1.10266e-12
0.9125 0.55 8.75043e-13
0.9125 0.583333 6.91352e-13
0.9125 0.616667 5.43401e-13
0.9125 0.65 4.24768e-13
0.9125 0.683333 3.30206e-13
0.9125 0.716667 2.55374e-13
0.9125 0.75 1.96706e-13
0.9125 0.783333 1.5133e-13
0.9125 0.816667 1.16992e-13
0.9125 0.85 9.1998e-14
0.9125 0.883333 7.51711e-14
0.9125 0.916667 6.58301e-14
0.9125 0.95 6.37734e-14
0.9125 0.983333 6.9287e-14
0.9125 1.01667 8.29154e-14
0.9125 1.05 1.07481e-13
0.9125 1.08333 1.43965e-13
0.9125 1.11667 1.9506e-13
0.9375 -1.11667 6.70245e-14
0.9375 -1.08333 5.92263e-14
0.9375 -1.05 5.84688e-14
0.9375 -1.01667 6.51565e-14
0.9375 -0.983333 7.91549e-14
0.9375 -0.95 1.0321e-13
0.9375 -0.916667 1.39367e-13
0.9375 -0.883333 1.90592e-13
0.9375 -0.85 2.60775e-13
0.9375 -0.816667 3.54991e-13
0.9375 -0.783333 4.79935e-13
0.9375 -0.75 6.44675e-13
0.9375 -0.716667 8.6201e-13
0.9375 -0.683333 1.15102e-12
0.9375 -0.65 1.54237e-12
0.9375 -0.616667 2.08982e-12
0.9375 -0.583333 2.89074e-12
0.9375 -0.55 4.1212e-12
0.9375 -0.516667 6.07961e-12
0.9375 -0.483333 9.23727e-12
0.9375 -0.45 1.42839e-11
0.9375 -0.416667 2.21611e-11
0.9375 -0.383333 3.40306e-11
0.9375 -0.35 5.11544e-11
0.9375 -0.316667 7.45714e-11
0.9375 -0.283333 1.04261e-10
0.9375 -0.25 1.3668e-10
0.9375 -0.216667 1.62416e-10
0.9375 -0.183333 1.75891e-10
0.9375 -0.15 1.81057e-10
0.9375 -0.116667 1.82497e-10
0.9375 -0.0833333 1.82587e-10
0.9375 -0.05 1.82301e-10
0.9375 -0.0166667 1.8091e-10
0.9375 0.0166667 1.77405e-10
0.9375 0.05 1.70613e-10
0.9375 0.0833333 1.59211e-10
0.9375 0.116667 1.419e-10
0.9375 0.15 1.17742e-10
0.9375 0.183333 8.70911e-11
0.9375 0.216667 5.43443e-11
0.9375 0.25 2.88968e-11
0.9375 0.283333 1.47084e-11
0.9375 0.316667 7.76044e-12
0.9375 0.35 4.44345e-12
0.9375 0.383333 2.90192e-12
0.9375 0.416667 2.30269e-12
0.9375 0.45 1.80345e-12
0.9375 0.483333 1.41442e-12
0.9375 0.516667 1.11261e-12
0.9375 0.55 8.74512e-13
0.9375 0.583333 6.8472e-13
0.9375 0.616667 5.33371e-13
0.9375 0.65 4.13245e-13
0.9375 0.683333 3.18502e-13
0.9375 0.716667 2.44308e-13
0.9375 0.75 1.86713e-13
0.9375 0.783333 1.42564e-13
0.9375 0.816667 1.09424e-13
0.9375 0.85 8.54869e-14
0.9375 0.883333 6.95197e-14
0.9375 0.916667 6.08217e-14
0.9375 0.95 5.92047e-14
0.9375 0.983333 6.50009e-14
0.9375 1.01667 8.03171e-14
0.9375 1.05 1.05585e-13
0.9375 1.08333 1.43279e-13
0.9375 1.11667 1.96518e-13
0.9625 -1.11667 7.02067e-14
0.9625 -1.08333 6.23575e-14
0.9625 -1.05 6.22175e-14
0.9625 -1.01667 7.03272e-14
0.9625 -0.983333 8.50217e-14
0.9625 -0.95 1.12369e-13
0.9625 -0.916667 1.53553e-13
0.9625 -0.883333 2.12326e-13
0.9625 -0.85 2.93805e-13
0.9625 -0.816667 4.05038e-13
0.9625 -0.783333 5.56048e-13
0.9625 -0.75 7.61893e-13
0.9625 -0.716667 1.04702e-12
0.9625 -0.683333 1.45497e-12
0.9625 -0.65 2.06946e-12
0.9625 -0.616667 3.05369e-12
0.9625 -0.583333 4.7127e-12
0.9625 -0.55 7.58069e-12
0.9625 -0.516667 1.25351e-11
0.9625 -0.483333 2.09332e-11
0.9625 -0.45 3.47465e-11
0.9625 -0.416667 5.66406e-11
0.9625 -0.383333 8.9912e-11
0.9625 -0.35 1.38145e-10
0.9625 -0.316667 2.04352e-10
0.9625 -0.283333 2.88659e-10
0.9625 -0.25 3.8095e-10
0.9625 -0.216667 4.5349e-10
0.9625 -0.183333 4.90664e-10
0.9625 -0.15 5.04719e-10
0.9625 -0.116667 5.08573e-10
0.9625 -0.0833333 5.08731e-10
0.9625 -0.05 5.07594e-10
0.9625 -0.0166667 5.03202e-10
0.9625 0.0166667 4.9295e-10
0.9625 0.05 4.73642e-10
0.9625 0.0833333 4.41716e-10
0.9625 0.116667 3.9364e-10
0.9625 0.15 3.26849e-10
0.9625 0.183333 2.42199e-10
0.9625 0.216667 1.50909e-10
0.9625 0.25 7.83677e-11
0.9625 0.283333 3.74264e-11
0.9625 0.316667 1.77409e-11
0.9625 0.35 8.64896e-12
0.9625 0.383333 4.56083e-12
0.9625 0.416667 2.718e-12
0.9625 0.45 2.0521e-12
0.9625 0.483333 1.56517e-12
0.9625 0.516667 1.213e-12
0.9625 0.55 9.46077e-13
0.9625 0.583333 7.36254e-13
0.9625 0.616667 5.70027e-13
0.9625 0.65 4.38924e-13
0.9625 0.683333 3.36254e-13
0.9625 0.716667 2.56444e-13
0.9625 0.75 1.9493e-13
0.9625 0.783333 1.48093e-13
0.9625 0.816667 1.13166e-13
0.9625 0.85 8.81252e-14
0.9625 0.883333 7.16165e-14
0.9625 0.916667 6.28968e-14
0.9625 0.95 6.18079e-14
0.9625 0.983333 6.8795e-14
0.9625 1.01667 8.79673e-14
0.9625 1.05 1.17161e-13
0.9625 1.08333 1.60818e-13
0.9625 1.11667 2.22964e-13
0.9875 -1.11667 8.17923e-14
0.9875 -1.08333 7.32908e-14
0.9875 -1.05 7.40561e-14
0.9875 -1.01667 8.48756e-14
0.9875 -0.983333 1.02247e-13
0.9875 -0.95 1.36633e-13
0.9875 -0.916667 1.88513e-13
0.9875 -0.883333 2.63165e-13
0.9875 -0.85 3.68178e-13
0.9875 -0.816667 5.14859e-13
0.9875 -0.783333 7.21204e-13
0.9875 -0.75 1.0187e-12
0.9875 -0.716667 1.46841e-12
0.9875 -0.683333 2.19623e-12
0.9875 -0.65 3.45897e-12
0.9875 -0.616667 5.75186e-12
0.9875 -0.583333 9.97196e-12
0.9875 -0.55 1.76561e-11
0.9875 -0.516667 3.13045e-11
0.9875 -0.483333 5.47722e-11
0.9875 -0.45 9.36586e-11
0.9875 -0.416667 1.55541e-10
0.9875 -0.383333 2.49797e-10
0.9875 -0.35 3.86641e-10
0.9875 -0.316667 5.7473e-10
0.9875 -0.283333 8.14656e-10
0.9875 -0.25 1.07751e-09
0.9875 -0.216667 1.28317e-09
0.9875 -0.183333 1.38753e-09
0.9875 -0.15 1.42661e-09
0.9875 -0.116667 1.43685e-09
0.9875 -0.0833333 1.43722e-09
0.9875 -0.05 1.43374e-09
0.9875 -0.0166667 1.42108e-09
0.9875 0.0166667 1.39183e-09
0.9875 0.05 1.33703e-09
0.9875 0.0833333 1.24665e-09
0.9875 0.116667 1.11081e-09
0.9875 0.15 9.22352e-10
0.9875 0.183333 6.83659e-10
0.9875 0.216667 4.25668e-10
0.9875 0.25 2.19453e-10
0.9875 0.283333 1.02631e-10
0.9875 0.316667 4.67693e-11
0.9875 0.35 2.12342e-11
0.9875 0.383333 9.85915e-12
0.9875 0.416667 4.81199e-12
0.9875 0.45 2.74985e-12
0.9875 0.483333 1.84067e-12
0.9875 0.516667 1.41156e-12
0.9875 0.55 1.10208e-12
0.9875 0.583333 8.56088e-13
0.9875 0.616667 6.60822e-13
0.9875 0.65 5.0718e-13
0.9875 0.683333 3.87328e-13
0.9875 0.716667 2.94562e-13
0.9875 0.75 2.23365e-13
0.9875 0.783333 1.69378e-13
0.9875 0.816667 1.29299e-13
0.9875 0.85 1.00747e-13
0.9875 0.883333 8.21628e-14
0.9875 0.916667 7.27294e-14
0.9875 0.95 7.23431e-14
0.9875 0.983333 8.16567e-14
0.9875 1.01667 1.07496e-13
0.9875 1.05 1.44665e-13
0.9875 1.08333 2.00403e-13
0.9875 1.11667 2.80482e-13
1.0125 -1.11667 1.03255e-13
1.0125 -1.08333 9.34652e-14
1.0125 -1.05 9.55905e-14
1.0125 -1.01667 1.10827e-13
1.0125 -0.983333 1.41714e-13
1.0125 -0.95 1.92255e-13
1.0125 -0.916667 2.68493e-13
1.0125 -0.883333 3.79584e-13
1.0125 -0.85 5.40034e-13
1.0125 -0.816667 7.74813e-13
1.0125 -0.783333 1.13203e-12
1.0125 -0.75 1.71397e-12
1.0125 -0.716667 2.744e-12
1.0125 -0.683333 4.69008e-12
1.0125 -0.65 8.47281e-12
1.0125 -0.616667 1.58058e-11
1.0125 -0.583333 2.97309e-11
1.0125 -0.55 5.54064e-11
1.0125 -0.516667 1.0117e-10
1.0125 -0.483333 1.79805e-10
1.0125 -0.45 3.09758e-10
1.0125 -0.416667 5.15798e-10
1.0125 -0.383333 8.2824e-10
1.0125 -0.35 1.27953e-09
1.0125 -0.316667 1.8959e-09
1.0125 -0.283333 2.67377e-09
1.0125 -0.25 3.50292e-09
1.0125 -0.216667 4.11869e-09
1.0125 -0.183333 4.41672e-09
1.0125 -0.15 4.52411e-09
1.0125 -0.116667 4.54963e-09
1.0125 -0.0833333 4.54956e-09
1.0125 -0.05 4.53601e-09
1.0125 -0.0166667 4.49109e-09
1.0125 0.0166667 4.39078e-09
1.0125 0.05 4.20609e-09
1.0125 0.0833333 3.90505e-09
1.0125 0.116667 3.45678e-09
1.0125 0.15 2.84068e-09
1.0125 0.183333 2.07062e-09
1.0125 0.216667 1.25966e-09
1.0125 0.25 6.37045e-10
1.0125 0.283333 2.94334e-10
1.0125 0.316667 1.32111e-10
1.0125 0.35 5.83966e-11
1.0125 0.383333 2.56492e-11
1.0125 0.416667 1.1362e-11
1.0125 0.45 5.30745e-12
1.0125 0.483333 2.762e-12
1.0125 0.516667 1.73906e-12
1.0125 0.55 1.36136e-12
1.0125 0.583333 1.05697e-12
1.0125 0.616667 8.14651e-13
1.0125 0.65 6.24136e-13
1.0125 0.683333 4.7587e-13
1.0125 0.716667 3.61452e-13
1.0125 0.75 2.73932e-13
1.0125 0.783333 2.07851e-13
1.0125 0.816667 1.5912e-13
1.0125 0.85 1.2486e-13
1.0125 0.883333 1.03255e-13
1.0125 0.916667 9.34652e-14
1.0125 0.95 9.55905e-14
1.0125 0.983333 1.10827e-13
1.0125 1.01667 1.41714e-13
1.0125 1.05 1.92255e-13
1.0125 1.08333 2.68493e-13
1.0125 1.11667 3.79584e-13
1.0375 -1.11667 1.36755e-13
1.0375 -1.08333 1.25031e-13
1.0375 -1.05 1.29242e-13
1.0375 -1.01667 1.51255e-13
1.0375 -0.983333 1.94935e-13
1.0375 -0.95 2.66477e-13
1.0375 -0.916667 3.75691e-13
1.0375 -0.883333 5.38721e-13
1.0375 -0.85 7.84528e-13
1.0375 -0.816667 1.17171e-12
1.0375 -0.783333 1.83107e-12
1.0375 -0.75 3.05965e-12
1.0375 -0.716667 5.4992e-12
1.0375 -0.683333 1.0453e-11
1.0375 -0.65 2.04356e-11
1.0375 -0.616667 4.00924e-11
1.0375 -0.583333 7.7652e-11
1.0375 -0.55 1.47063e-10
1.0375 -0.516667 2.7087e-10
1.0375 -0.483333 4.83639e-10
1.0375 -0.45 8.3526e-10
1.0375 -0.416667 1.39271e-09
1.0375 -0.383333 2.23798e-09
1.0375 -0.35 3.45884e-09
1.0375 -0.316667 5.12631e-09
1.0375 -0.283333 7.23085e-09
1.0375 -0.25 9.47356e-09
1.0375 -0.216667 1.1137e-08
1.0375 -0.183333 1.19402e-08
1.0375 -0.15 1.22286e-08
1.0375 -0.116667 1.22967e-08
1.0375 -0.0833333 1.22965e-08
1.0375 -0.05 1.22595e-08
1.0375 -0.0166667 1.21379e-08
1.0375 0.0166667 1.18666e-08
1.0375 0.05 1.13673e-08
1.0375 0.0833333 1.05533e-08
1.0375 0.116667 9.34137e-09
1.0375 0.15 7.67586e-09
1.0375 0.183333 5.59477e-09
1.0375 0.216667 3.40348e-09
1.0375 0.25 1.7207e-09
1.0375 0.283333 7.9396e-10
1.0375 0.316667 3.55284e-10
1.0375 0.35 1.55995e-10
1.0375 0.383333 6.74472e-11
1.0375 0.416667 2.88863e-11
1.0375 0.45 1.24394e-11
1.0375 0.483333 5.60543e-12
1.0375 0.516667 2.82542e-12
1.0375 0.55 1.75565e-12
1.0375 0.583333 1.35887e-12
1.0375 0.616667 1.04899e-12
1.0375 0.65 8.05866e-13
1.0375 0.683333 6.16044e-13
1.0375 0.716667 4.69006e-13
1.0375 0.75 3.56228e-13
1.0375 0.783333 2.70965e-13
1.0375 0.816667 2.08129e-13
1.0375 0.85 1.64134e-13
1.0375 0.883333 1.36755e-13
1.0375 0.916667 1.25031e-13
1.0375 0.95 1.29242e-13
1.0375 0.983333 1.51255e-13
1.0375 1.01667 1.94935e-13
1.0375 1.05 2.66477e-13
1.0375 1.08333 3.75691e-13
1.0375 1.11667 5.38721e-13
1.0625 -1.11667 1.85227e-13
1.0625 -1.08333 1.70972e-13
1.0625 -1.05 1.78441e-13
1.0625 -1.01667 2.10616e-13
1.0625 -0.983333 2.73625e-13
1.0625 -0.95 3.77637e-13
1.0625 -0.916667 5.40019e-13
1.0625 -0.883333 7.93006e-13
1.0625 -0.85 1.20437e-12
1.0625 -0.816667 1.9317e-12
1.0625 -0.783333 3.34584e-12
1.0625 -0.75 6.27353e-12
1.0625 -0.716667 1.2449e-11
1.0625 -0.683333 2.53397e-11
1.0625 -0.65 5.16011e-11
1.0625 -0.616667 1.03513e-10
1.0625 -0.583333 2.02823e-10
1.0625 -0.55 3.86393e-10
1.0625 -0.516667 7.13802e-10
1.0625 -0.483333 1.27639e-09
1.0625 -0.45 2.20598e-09
1.0625 -0.416667 3.6795e-09
1.0625 -0.383333 5.91355e-09
1.0625 -0.35 9.13991e-09
1.0625 -0.316667 1.35462e-08
1.0625 -0.283333 1.91069e-08
1.0625 -0.25 2.5031e-08
1.0625 -0.216667 2.94212e-08
1.0625 -0.183333 3.15383e-08
1.0625 -0.15 3.22975e-08
1.0625 -0.116667 3.24763e-08
1.0625 -0.0833333 3.24755e-08
1.0625 -0.05 3.23773e-08
1.0625 -0.0166667 3.20556e-08
1.0625 0.0166667 3.13388e-08
1.0625 0.05 3.00194e-08
1.0625 0.0833333 2.78687e-08
1.0625 0.116667 2.46667e-08
1.0625 0.15 2.02671e-08
1.0625 0.183333 1.4771e-08
1.0625 0.216667 8.9853e-09
1.0625 0.25 4.54242e-09
1.0625 0.283333 2.09533e-09
1.0625 0.316667 9.36866e-10
1.0625 0.35 4.10518e-10
1.0625 0.383333 1.76662e-10
1.0625 0.416667 7.48199e-11
1.0625 0.45 3.13522e-11
1.0625 0.483333 1.31749e-11
1.0625 0.516667 5.90232e-12
1.0625 0.55 2.63525e-12
1.0625 0.583333 1.91066e-12
1.0625 0.616667 1.42588e-12
1.0625 0.65 1.0785e-12
1.0625 0.683333 8.1951e-13
1.0625 0.716667 6.23051e-13
1.0625 0.75 4.73644e-13
1.0625 0.783333 3.61071e-13
1.0625 0.816667 2.78308e-13
1.0625 0.85 2.20634e-13
1.0625 0.883333 1.85227e-13
1.0625 0.916667 1.70972e-13
1.0625 0.95 1.78441e-13
1.0625 0.983333 2.10616e-13
1.0625 1.01667 2.73625e-13
1.0625 1.05 3.77637e-13
1.0625 1.08333 5.40019e-13
1.0625 1.11667 7.93006e-13
1.0875 -1.11667 2.52551e-13
1.0875 -1.08333 2.3531e-13
1.0875 -1.05 2.4793e-13
1.0875 -1.01667 2.95302e-13
1.0875 -0.983333 3.87585e-13
1.0875 -0.95 5.42713e-13
1.0875 -0.916667 7.94968e-13
1.0875 -0.883333 1.21861e-12
1.0875 -0.85 1.99241e-12
1.0875 -0.816667 3.55183e-12
1.0875 -0.783333 6.89972e-12
1.0875 -0.75 1.42106e-11
1.0875 -0.716667 2.99867e-11
1.0875 -0.683333 6.3195e-11
1.0875 -0.65 1.31034e-10
1.0875 -0.616667 2.65233e-10
1.0875 -0.583333 5.21979e-10
1.0875 -0.55 9.96509e-10
1.0875 -0.516667 1.84273e-09
1.0875 -0.483333 3.29658e-09
1.0875 -0.45 5.69847e-09
1.0875 -0.416667 9.5053e-09
1.0875 -0.383333 1.52762e-08
1.0875 -0.35 2.36093e-08
1.0875 -0.316667 3.49886e-08
1.0875 -0.283333 4.93472e-08
1.0875 -0.25 6.46394e-08
1.0875 -0.216667 7.5965e-08
1.0875 -0.183333 8.14229e-08
1.0875 -0.15 8.33788e-08
1.0875 -0.116667 8.38386e-08
1.0875 -0.0833333 8.38362e-08
1.0875 -0.05 8.35819e-08
1.0875 -0.0166667 8.27503e-08
1.0875 0.0166667 8.08981e-08
1.0875 0.05 7.74898e-08
1.0875 0.0833333 7.1935e-08
1.0875 0.116667 6.36658e-08
1.0875 0.15 5.23056e-08
1.0875 0.183333 3.8117e-08
1.0875 0.216667 2.31848e-08
1.0875 0.25 1.17203e-08
1.0875 0.283333 5.40608e-09
1.0875 0.316667 2.41671e-09
1.0875 0.35 1.0583e-09
1.0875 0.383333 4.54761e-10
1.0875 0.416667 1.91919e-10
1.0875 0.45 7.97428e-11
1.0875 0.483333 3.26283e-11
1.0875 0.516667 1.37781e-11
1.0875 0.55 5.57499e-12
1.0875 0.583333 2.74868e-12
1.0875 0.616667 2.00742e-12
1.0875 0.65 1.4874e-12
1.0875 0.683333 1.11448e-12
1.0875 0.716667 8.40695e-13
1.0875 0.75 6.36941e-13
1.0875 0.783333 4.85414e-13
1.0875 0.816667 3.74957e-13
1.0875 0.85 2.98635e-13
1.0875 0.883333 2.52551e-13
1.0875 0.916667 2.3531e-13
1.0875 0.95 2.4793e-13
1.0875 0.983333 2.95302e-13
1.0875 1.01667 3.87585e-13
1.0875 1.05 5.42713e-13
1.0875 1.08333 7.94968e-13
1.0875 1.11667 1.21861e-12
