NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.5
CFL: 0.3
0.8875 -0.25 3.05254e-05
0.8875 -0.216667 1.82737e-05
0.8875 -0.183333 8.94414e-06
0.8875 -0.15 3.97821e-06
0.8875 -0.116667 1.71132e-06
0.8875 -0.0833333 7.18422e-07
0.8875 -0.05 2.947e-07
0.8875 -0.0166667 1.1822e-07
0.8875 0.0166667 4.64142e-08
0.8875 0.05 1.78484e-08
0.8875 0.0833333 6.72716e-09
0.8875 0.116667 2.48635e-09
0.8875 0.15 9.01472e-10
0.8875 0.183333 3.21111e-10
0.8875 0.216667 1.13039e-10
0.8875 0.25 3.91595e-11
0.8875 0.283333 1.34485e-11
0.8875 0.316667 5.08632e-12
0.8875 0.35 2.53897e-12
0.8875 0.383333 1.83328e-12
0.8875 0.416667 1.35245e-12
0.8875 0.45 1.05824e-12
0.8875 0.483333 9.34755e-13
0.8875 0.516667 9.9629e-13
0.8875 0.55 1.36611e-12
0.8875 0.583333 2.5579e-12
0.8875 0.616667 6.29034e-12
0.8875 0.65 1.78608e-11
0.8875 0.683333 5.26438e-11
0.8875 0.716667 1.5329e-10
0.8875 0.75 4.33184e-10
0.8875 0.783333 1.18126e-09
0.8875 0.816667 3.1031e-09
0.8875 0.85 7.84945e-09
0.8875 0.883333 1.91179e-08
0.8875 0.916667 4.48307e-08
0.8875 0.95 1.01203e-07
0.8875 0.983333 2.1988e-07
0.8875 1.01667 5.56359e-07
0.8875 1.05 1.11407e-06
0.8875 1.08333 2.14288e-06
0.8875 1.11667 3.95497e-06
0.9125 -1.11667 5.31158e-08
0.9125 -1.08333 1.24154e-07
0.9125 -1.05 2.79338e-07
0.9125 -1.01667 6.04809e-07
0.9125 -0.983333 1.04396e-06
0.9125 -0.95 2.09785e-06
0.9125 -0.916667 4.05014e-06
0.9125 -0.883333 7.50445e-06
0.9125 -0.85 1.33271e-05
0.9125 -0.816667 2.26452e-05
0.9125 -0.783333 3.67341e-05
0.9125 -0.75 5.66984e-05
0.9125 -0.716667 8.26177e-05
0.9125 -0.683333 0.000110915
0.9125 -0.65 0.000132421
0.9125 -0.616667 0.000143049
0.9125 -0.583333 0.000147011
0.9125 -0.55 0.000148047
0.9125 -0.516667 0.000148107
0.9125 -0.483333 0.000147788
0.9125 -0.45 0.000146606
0.9125 -0.416667 0.000143812
0.9125 -0.383333 0.000138437
0.9125 -0.35 0.000129313
0.9125 -0.316667 0.000115199
0.9125 -0.283333 9.51063e-05
0.9125 -0.25 6.92188e-05
0.9125 -0.216667 4.14318e-05
0.9125 -0.183333 2.0278e-05
0.9125 -0.15 9.01954e-06
0.9125 -0.116667 3.88007e-06
0.9125 -0.0833333 1.62891e-06
0.9125 -0.05 6.682e-07
0.9125 -0.0166667 2.68056e-07
0.9125 0.0166667 1.05243e-07
0.9125 0.05 4.04703e-08
0.9125 0.0833333 1.52528e-08
0.9125 0.116667 5.63733e-09
0.9125 0.15 2.04409e-09
0.9125 0.183333 7.28054e-10
0.9125 0.216667 2.55336e-10
0.9125 0.25 8.79138e-11
0.9125 0.283333 2.99281e-11
0.9125 0.316667 1.04739e-11
0.9125 0.35 4.12477e-12
0.9125 0.383333 2.29719e-12
0.9125 0.416667 1.74288e-12
0.9125 0.45 1.39883e-12
0.9125 0.483333 1.27427e-12
0.9125 0.516667 1.42098e-12
0.9125 0.55 2.1525e-12
0.9125 0.583333 4.69471e-12
0.9125 0.616667 1.30261e-11
0.9125 0.65 3.92219e-11
0.9125 0.683333 1.18238e-10
0.9125 0.716667 3.47023e-10
0.9125 0.75 9.83307e-10
0.9125 0.783333 2.68376e-09
0.9125 0.816667 7.05181e-09
0.9125 0.85 1.78383e-08
0.9125 0.883333 4.34435e-08
0.9125 0.916667 1.01864e-07
0.9125 0.95 2.29929e-07
0.9125 0.983333 4.99504e-07
0.9125 1.01667 1.25964e-06
0.9125 1.05 2.52206e-06
0.9125 1.08333 4.85055e-06
0.9125 1.11667 8.95131e-06
0.9375 -1.11667 1.1686e-07
0.9375 -1.08333 2.73122e-07
0.9375 -1.05 6.14436e-07
0.9375 -1.01667 1.3302e-06
0.9375 -0.983333 2.30347e-06
0.9375 -0.95 4.62835e-06
0.9375 -0.916667 8.93456e-06
0.9375 -0.883333 1.65528e-05
0.9375 -0.85 2.93927e-05
0.9375 -0.816667 4.99377e-05
0.9375 -0.783333 8.09972e-05
0.9375 -0.75 0.000125003
0.9375 -0.716667 0.000182123
0.9375 -0.683333 0.000244469
0.9375 -0.65 0.000291838
0.9375 -0.616667 0.000315244
0.9375 -0.583333 0.000323967
0.9375 -0.55 0.000326246
0.9375 -0.516667 0.000326378
0.9375 -0.483333 0.000325673
0.9375 -0.45 0.000323065
0.9375 -0.416667 0.000316903
0.9375 -0.383333 0.000305047
0.9375 -0.35 0.000284929
0.9375 -0.316667 0.000253814
0.9375 -0.283333 0.000209527
0.9375 -0.25 0.000152477
0.9375 -0.216667 9.1256e-05
0.9375 -0.183333 4.46617e-05
0.9375 -0.15 1.98657e-05
0.9375 -0.116667 8.54614e-06
0.9375 -0.0833333 3.58788e-06
0.9375 -0.05 1.47182e-06
0.9375 -0.0166667 5.90452e-07
0.9375 0.0166667 2.31826e-07
0.9375 0.05 8.91465e-08
0.9375 0.0833333 3.35977e-08
0.9375 0.116667 1.24173e-08
0.9375 0.15 4.50292e-09
0.9375 0.183333 1.60374e-09
0.9375 0.216667 5.6145e-10
0.9375 0.25 1.93058e-10
0.9375 0.283333 6.54949e-11
0.9375 0.316667 2.22252e-11
0.9375 0.35 7.72274e-12
0.9375 0.383333 3.22458e-12
0.9375 0.416667 2.34104e-12
0.9375 0.45 1.87347e-12
0.9375 0.483333 1.75181e-12
0.9375 0.516667 2.07425e-12
0.9375 0.55 3.60208e-12
0.9375 0.583333 9.1156e-12
0.9375 0.616667 2.74451e-11
0.9375 0.65 8.52656e-11
0.9375 0.683333 2.5977e-10
0.9375 0.716667 7.65049e-10
0.9375 0.75 2.17017e-09
0.9375 0.783333 5.9249e-09
0.9375 0.816667 1.55688e-08
0.9375 0.85 3.93805e-08
0.9375 0.883333 9.58992e-08
0.9375 0.916667 2.24836e-07
0.9375 0.95 5.07447e-07
0.9375 0.983333 1.10227e-06
0.9375 1.01667 2.77011e-06
0.9375 1.05 5.54571e-06
0.9375 1.08333 1.06646e-05
0.9375 1.11667 1.96784e-05
0.9625 -1.11667 2.49673e-07
0.9625 -1.08333 5.83465e-07
0.9625 -1.05 1.31246e-06
0.9625 -1.01667 2.84106e-06
0.9625 -0.983333 4.93618e-06
0.9625 -0.95 9.91713e-06
0.9625 -0.916667 1.91419e-05
0.9625 -0.883333 3.54596e-05
0.9625 -0.85 6.29581e-05
0.9625 -0.816667 0.000106953
0.9625 -0.783333 0.000173453
0.9625 -0.75 0.000267658
0.9625 -0.716667 0.000389916
0.9625 -0.683333 0.000523327
0.9625 -0.65 0.000624663
0.9625 -0.616667 0.000674724
0.9625 -0.583333 0.000693378
0.9625 -0.55 0.00069825
0.9625 -0.516667 0.00069853
0.9625 -0.483333 0.000697018
0.9625 -0.45 0.000691428
0.9625 -0.416667 0.000678228
0.9625 -0.383333 0.000652835
0.9625 -0.35 0.000609754
0.9625 -0.316667 0.000543133
0.9625 -0.283333 0.000448325
0.9625 -0.25 0.000326219
0.9625 -0.216667 0.000195218
0.9625 -0.183333 9.55385e-05
0.9625 -0.15 4.24968e-05
0.9625 -0.116667 1.82825e-05
0.9625 -0.0833333 7.67559e-06
0.9625 -0.05 3.14876e-06
0.9625 -0.0166667 1.26321e-06
0.9625 0.0166667 4.95977e-07
0.9625 0.05 1.90725e-07
0.9625 0.0833333 7.18807e-08
0.9625 0.116667 2.65664e-08
0.9625 0.15 9.63443e-09
0.9625 0.183333 3.43102e-09
0.9625 0.216667 1.20032e-09
0.9625 0.25 4.12678e-10
0.9625 0.283333 1.39799e-10
0.9625 0.316667 4.67988e-11
0.9625 0.35 1.54792e-11
0.9625 0.383333 5.60913e-12
0.9625 0.416667 3.06833e-12
0.9625 0.45 2.50614e-12
0.9625 0.483333 2.43796e-12
0.9625 0.516667 3.14665e-12
0.9625 0.55 6.39976e-12
0.9625 0.583333 1.82168e-11
0.9625 0.616667 5.75515e-11
0.9625 0.65 1.81615e-10
0.9625 0.683333 5.55973e-10
0.9625 0.716667 1.63978e-09
0.9625 0.75 4.65337e-09
0.9625 0.783333 1.27053e-08
0.9625 0.816667 3.33838e-08
0.9625 0.85 8.44354e-08
0.9625 0.883333 2.05595e-07
0.9625 0.916667 4.81967e-07
0.9625 0.95 1.08766e-06
0.9625 0.983333 2.36235e-06
0.9625 1.01667 5.91578e-06
0.9625 1.05 1.1842e-05
0.9625 1.08333 2.27699e-05
0.9625 1.11667 4.20105e-05
0.9875 -1.11667 5.17861e-07
0.9875 -1.08333 1.21007e-06
0.9875 -1.05 2.72167e-06
0.9875 -1.01667 5.89086e-06
0.9875 -0.983333 1.02703e-05
0.9875 -0.95 2.06315e-05
0.9875 -0.916667 3.98181e-05
0.9875 -0.883333 7.37533e-05
0.9875 -0.85 0.000130934
0.9875 -0.816667 0.000222403
0.9875 -0.783333 0.000360647
0.9875 -0.75 0.000556453
0.9875 -0.716667 0.000810526
0.9875 -0.683333 0.00108771
0.9875 -0.65 0.00129821
0.9875 -0.616667 0.00140217
0.9875 -0.583333 0.00144091
0.9875 -0.55 0.00145102
0.9875 -0.516667 0.0014516
0.9875 -0.483333 0.00144845
0.9875 -0.45 0.00143682
0.9875 -0.416667 0.00140936
0.9875 -0.383333 0.00135656
0.9875 -0.35 0.00126698
0.9875 -0.316667 0.00112849
0.9875 -0.283333 0.000931424
0.9875 -0.25 0.00067767
0.9875 -0.216667 0.000405496
0.9875 -0.183333 0.000198441
0.9875 -0.15 8.82713e-05
0.9875 -0.116667 3.79761e-05
0.9875 -0.0833333 1.5944e-05
0.9875 -0.05 6.54085e-06
0.9875 -0.0166667 2.6241e-06
0.9875 0.0166667 1.03032e-06
0.9875 0.05 3.9621e-07
0.9875 0.0833333 1.49324e-07
0.9875 0.116667 5.51895e-08
0.9875 0.15 2.00154e-08
0.9875 0.183333 7.12729e-09
0.9875 0.216667 2.49292e-09
0.9875 0.25 8.57109e-10
0.9875 0.283333 2.90114e-10
0.9875 0.316667 9.6569e-11
0.9875 0.35 3.15021e-11
0.9875 0.383333 1.05208e-11
0.9875 0.416667 4.46583e-12
0.9875 0.45 3.5207e-12
0.9875 0.483333 3.51345e-12
0.9875 0.516667 5.02953e-12
0.9875 0.55 1.18638e-11
0.9875 0.583333 3.65658e-11
0.9875 0.616667 1.18595e-10
0.9875 0.65 3.77092e-10
0.9875 0.683333 1.15685e-09
0.9875 0.716667 3.41399e-09
0.9875 0.75 9.68931e-09
0.9875 0.783333 2.64541e-08
0.9875 0.816667 6.95039e-08
0.9875 0.85 1.75774e-07
0.9875 0.883333 4.27953e-07
0.9875 0.916667 1.00312e-06
0.9875 0.95 2.26351e-06
0.9875 0.983333 4.91568e-06
0.9875 1.01667 1.22649e-05
0.9875 1.05 2.45486e-05
0.9875 1.08333 4.71971e-05
0.9875 1.11667 8.70691e-05
1.0125 -1.11667 1.04238e-06
1.0125 -1.08333 2.43542e-06
1.0125 -1.05 5.47712e-06
1.0125 -1.01667 1.18536e-05
1.0125 -0.983333 2.46766e-05
1.0125 -0.95 4.93857e-05
1.0125 -0.916667 9.49385e-05
1.0125 -0.883333 0.000175123
1.0125 -0.85 0.00030953
1.0125 -0.816667 0.000523302
1.0125 -0.783333 0.000844278
1.0125 -0.75 0.00129525
1.0125 -0.716667 0.00187267
1.0125 -0.683333 0.00248351
1.0125 -0.65 0.00292405
1.0125 -0.616667 0.00313316
1.0125 -0.583333 0.00320883
1.0125 -0.55 0.00322731
1.0125 -0.516667 0.00322764
1.0125 -0.483333 0.00321919
1.0125 -0.45 0.00319025
1.0125 -0.416667 0.00312398
1.0125 -0.383333 0.00299864
1.0125 -0.35 0.00278844
1.0125 -0.316667 0.00246646
1.0125 -0.283333 0.00201271
1.0125 -0.25 0.00143691
1.0125 -0.216667 0.000838094
1.0125 -0.183333 0.000403137
1.0125 -0.15 0.000178318
1.0125 -0.116667 7.64632e-05
1.0125 -0.0833333 3.20029e-05
1.0125 -0.05 1.30888e-05
1.0125 -0.0166667 5.23534e-06
1.0125 0.0166667 2.04954e-06
1.0125 0.05 7.85867e-07
1.0125 0.0833333 2.95333e-07
1.0125 0.116667 1.08847e-07
1.0125 0.15 3.93659e-08
1.0125 0.183333 1.39784e-08
1.0125 0.216667 4.87576e-09
1.0125 0.25 1.67197e-09
1.0125 0.283333 5.64106e-10
1.0125 0.316667 1.86902e-10
1.0125 0.35 6.0502e-11
1.0125 0.383333 1.92821e-11
1.0125 0.416667 7.33169e-12
1.0125 0.45 5.27515e-12
1.0125 0.483333 5.69403e-12
1.0125 0.516667 9.79393e-12
1.0125 0.55 2.72459e-11
1.0125 0.583333 8.92822e-11
1.0125 0.616667 2.93846e-10
1.0125 0.65 9.35953e-10
1.0125 0.683333 2.86687e-09
1.0125 0.716667 8.43968e-09
1.0125 0.75 2.3887e-08
1.0125 0.783333 6.50295e-08
1.0125 0.816667 1.70347e-07
1.0125 0.85 4.29486e-07
1.0125 0.883333 1.04238e-06
1.0125 0.916667 2.43542e-06
1.0125 0.95 5.47712e-06
1.0125 0.983333 1.18536e-05
1.0125 1.01667 2.46766e-05
1.0125 1.05 4.93857e-05
1.0125 1.08333 9.49385e-05
1.0125 1.11667 0.000175123
1.0375 -1.11667 2.03516e-06
1.0375 -1.08333 4.75445e-06
1.0375 -1.05 1.06913e-05
1.0375 -1.01667 2.31355e-05
1.0375 -0.983333 4.81581e-05
1.0375 -0.95 9.63692e-05
1.0375 -0.916667 0.000185239
1.0375 -0.883333 0.000341653
1.0375 -0.85 0.000603806
1.0375 -0.816667 0.0010207
1.0375 -0.783333 0.00164658
1.0375 -0.75 0.00252581
1.0375 -0.716667 0.00365139
1.0375 -0.683333 0.00484188
1.0375 -0.65 0.00570029
1.0375 -0.616667 0.00610769
1.0375 -0.583333 0.0062551
1.0375 -0.55 0.00629107
1.0375 -0.516667 0.0062917
1.0375 -0.483333 0.0062752
1.0375 -0.45 0.00621873
1.0375 -0.416667 0.00608944
1.0375 -0.383333 0.00584495
1.0375 -0.35 0.00543501
1.0375 -0.316667 0.00480716
1.0375 -0.283333 0.00392251
1.0375 -0.25 0.00280009
1.0375 -0.216667 0.00163307
1.0375 -0.183333 0.000785528
1.0375 -0.15 0.000347469
1.0375 -0.116667 0.000148999
1.0375 -0.0833333 6.23637e-05
1.0375 -0.05 2.55066e-05
1.0375 -0.0166667 1.02025e-05
1.0375 0.0166667 3.99415e-06
1.0375 0.05 1.53152e-06
1.0375 0.0833333 5.75561e-07
1.0375 0.116667 2.1213e-07
1.0375 0.15 7.67199e-08
1.0375 0.183333 2.72421e-08
1.0375 0.216667 9.50224e-09
1.0375 0.25 3.2583e-09
1.0375 0.283333 1.09902e-09
1.0375 0.316667 3.64163e-10
1.0375 0.35 1.17611e-10
1.0375 0.383333 3.66841e-11
1.0375 0.416667 1.27402e-11
1.0375 0.45 8.3103e-12
1.0375 0.483333 9.18918e-12
1.0375 0.516667 1.73226e-11
1.0375 0.55 5.16397e-11
1.0375 0.583333 1.73121e-10
1.0375 0.616667 5.73071e-10
1.0375 0.65 1.8278e-09
1.0375 0.683333 5.60017e-09
1.0375 0.716667 1.64861e-08
1.0375 0.75 4.66573e-08
1.0375 0.783333 1.27006e-07
1.0375 0.816667 3.3266e-07
1.0375 0.85 8.38629e-07
1.0375 0.883333 2.03516e-06
1.0375 0.916667 4.75445e-06
1.0375 0.95 1.06913e-05
1.0375 0.983333 2.31355e-05
1.0375 1.01667 4.81581e-05
1.0375 1.05 9.63692e-05
1.0375 1.08333 0.000185239
1.0375 1.11667 0.000341653
1.0625 -1.11667 3.85187e-06
1.0625 -1.08333 8.9976e-06
1.0625 -1.05 2.02306e-05
1.0625 -1.01667 4.37736e-05
1.0625 -0.983333 9.11077e-05
1.0625 -0.95 0.000182296
1.0625 -0.916667 0.000350368
1.0625 -0.883333 0.000646146
1.0625 -0.85 0.00114181
1.0625 -0.816667 0.00192997
1.0625 -0.783333 0.00311305
1.0625 -0.75 0.0047748
1.0625 -0.716667 0.00690181
1.0625 -0.683333 0.00915107
1.0625 -0.65 0.0107726
1.0625 -0.616667 0.0115421
1.0625 -0.583333 0.0118205
1.0625 -0.55 0.0118884
1.0625 -0.516667 0.0118895
1.0625 -0.483333 0.0118583
1.0625 -0.45 0.0117515
1.0625 -0.416667 0.011507
1.0625 -0.383333 0.0110447
1.0625 -0.35 0.0102696
1.0625 -0.316667 0.00908282
1.0625 -0.283333 0.00741082
1.0625 -0.25 0.00528981
1.0625 -0.216667 0.00308493
1.0625 -0.183333 0.00148389
1.0625 -0.15 0.000656399
1.0625 -0.116667 0.00028148
1.0625 -0.0833333 0.000117816
1.0625 -0.05 4.81876e-05
1.0625 -0.0166667 1.92751e-05
1.0625 0.0166667 7.54611e-06
1.0625 0.05 2.89353e-06
1.0625 0.0833333 1.08743e-06
1.0625 0.116667 4.00792e-07
1.0625 0.15 1.44953e-07
1.0625 0.183333 5.14707e-08
1.0625 0.216667 1.79534e-08
1.0625 0.25 6.15588e-09
1.0625 0.283333 2.07627e-09
1.0625 0.316667 6.88168e-10
1.0625 0.35 2.22034e-10
1.0625 0.383333 6.8577e-11
1.0625 0.416667 2.26107e-11
1.0625 0.45 1.37679e-11
1.0625 0.483333 1.54328e-11
1.0625 0.516667 3.09515e-11
1.0625 0.55 9.62036e-11
1.0625 0.583333 3.26636e-10
1.0625 0.616667 1.08452e-09
1.0625 0.65 3.46123e-09
1.0625 0.683333 1.06055e-08
1.0625 0.716667 3.12192e-08
1.0625 0.75 8.83449e-08
1.0625 0.783333 2.40459e-07
1.0625 0.816667 6.29752e-07
1.0625 0.85 1.58742e-06
1.0625 0.883333 3.85187e-06
1.0625 0.916667 8.9976e-06
1.0625 0.95 2.02306e-05
1.0625 0.983333 4.37736e-05
1.0625 1.01667 9.11077e-05
1.0625 1.05 0.000182296
1.0625 1.08333 0.000350368
1.0625 1.11667 0.000646146
1.0875 -1.11667 7.06199e-06
1.0875 -1.08333 1.64943e-05
1.0875 -1.05 3.70827e-05
1.0875 -1.01667 8.02283e-05
1.0875 -0.983333 0.000166964
1.0875 -0.95 0.000334041
1.0875 -0.916667 0.000641949
1.0875 -0.883333 0.00118375
1.0875 -0.85 0.0020916
1.0875 -0.816667 0.00353497
1.0875 -0.783333 0.00570131
1.0875 -0.75 0.00874371
1.0875 -0.716667 0.0126373
1.0875 -0.683333 0.016754
1.0875 -0.65 0.0197214
1.0875 -0.616667 0.0211294
1.0875 -0.583333 0.0216387
1.0875 -0.55 0.0217629
1.0875 -0.516667 0.0217649
1.0875 -0.483333 0.0217077
1.0875 -0.45 0.0215119
1.0875 -0.416667 0.0210639
1.0875 -0.383333 0.0202172
1.0875 -0.35 0.0187978
1.0875 -0.316667 0.0166246
1.0875 -0.283333 0.0135634
1.0875 -0.25 0.00968083
1.0875 -0.216667 0.0056454
1.0875 -0.183333 0.00271552
1.0875 -0.15 0.00120125
1.0875 -0.116667 0.00051514
1.0875 -0.0833333 0.000215622
1.0875 -0.05 8.81927e-05
1.0875 -0.0166667 3.52778e-05
1.0875 0.0166667 1.38113e-05
1.0875 0.05 5.29599e-06
1.0875 0.0833333 1.99034e-06
1.0875 0.116667 7.33583e-07
1.0875 0.15 2.65315e-07
1.0875 0.183333 9.42099e-08
1.0875 0.216667 3.28612e-08
1.0875 0.25 1.12671e-08
1.0875 0.283333 3.80031e-09
1.0875 0.316667 1.25986e-09
1.0875 0.35 4.06392e-10
1.0875 0.383333 1.24883e-10
1.0875 0.416667 4.00052e-11
1.0875 0.45 2.337e-11
1.0875 0.483333 2.63952e-11
1.0875 0.516667 5.49553e-11
1.0875 0.55 1.74938e-10
1.0875 0.583333 5.98123e-10
1.0875 0.616667 1.98909e-09
1.0875 0.65 6.34995e-09
1.0875 0.683333 1.94564e-08
1.0875 0.716667 5.7268e-08
1.0875 0.75 1.62042e-07
1.0875 0.783333 4.40999e-07
1.0875 0.816667 1.15483e-06
1.0875 0.85 2.91067e-06
1.0875 0.883333 7.06199e-06
1.0875 0.916667 1.64943e-05
1.0875 0.95 3.70827e-05
1.0875 0.983333 8.02283e-05
1.0875 1.01667 0.000166964
1.0875 1.05 0.000334041
1.0875 1.08333 0.000641949
1.0875 1.11667 0.00118375
