NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.59375
CFL: 0.3
0.8875 -0.416667 3.3287e-06
0.8875 -0.383333 3.3188e-06
0.8875 -0.35 3.28647e-06
0.8875 -0.316667 3.21398e-06
0.8875 -0.283333 3.07895e-06
0.8875 -0.25 2.85546e-06
0.8875 -0.216667 2.51723e-06
0.8875 -0.183333 2.04595e-06
0.8875 -0.15 1.4546e-06
0.8875 -0.116667 8.47038e-07
0.8875 -0.0833333 4.09286e-07
0.8875 -0.05 1.82499e-07
0.8875 -0.0166667 7.89819e-08
0.8875 0.0166667 3.3398e-08
0.8875 0.05 1.38141e-08
0.8875 0.0833333 5.59355e-09
0.8875 0.116667 2.21881e-09
0.8875 0.15 8.62707e-10
0.8875 0.183333 3.2906e-10
0.8875 0.216667 1.23174e-10
0.8875 0.25 4.57551e-11
0.8875 0.283333 1.72288e-11
0.8875 0.316667 6.25508e-12
0.8875 0.35 2.85253e-12
0.8875 0.383333 2.00239e-12
0.8875 0.416667 1.42976e-12
0.8875 0.45 1.03344e-12
0.8875 0.483333 7.56321e-13
0.8875 0.516667 5.67529e-13
0.8875 0.55 4.51023e-13
0.8875 0.583333 4.00721e-13
0.8875 0.616667 4.19158e-13
0.8875 0.65 5.25183e-13
0.8875 0.683333 7.74289e-13
0.8875 0.716667 1.31563e-12
0.8875 0.75 2.59609e-12
0.8875 0.783333 5.91499e-12
0.8875 0.816667 1.47763e-11
0.8875 0.85 3.81108e-11
0.8875 0.883333 9.77161e-11
0.8875 0.916667 2.44683e-10
0.8875 0.95 5.9399e-10
0.8875 0.983333 1.39388e-09
0.8875 1.01667 3.88127e-09
0.8875 1.05 8.45788e-09
0.8875 1.08333 1.77712e-08
0.8875 1.11667 3.59828e-08
0.9125 -1.11667 2.94468e-10
0.9125 -1.08333 7.39168e-10
0.9125 -1.05 1.7929e-09
0.9125 -1.01667 4.19806e-09
0.9125 -0.983333 7.73885e-09
0.9125 -0.95 1.69169e-08
0.9125 -0.916667 3.56584e-08
0.9125 -0.883333 7.24396e-08
0.9125 -0.85 1.41734e-07
0.9125 -0.816667 2.66856e-07
0.9125 -0.783333 4.82963e-07
0.9125 -0.75 8.39041e-07
0.9125 -0.716667 1.39679e-06
0.9125 -0.683333 2.22323e-06
0.9125 -0.65 3.37149e-06
0.9125 -0.616667 4.82689e-06
0.9125 -0.583333 6.34617e-06
0.9125 -0.55 7.42245e-06
0.9125 -0.516667 7.92579e-06
0.9125 -0.483333 8.10469e-06
0.9125 -0.45 8.14633e-06
0.9125 -0.416667 8.14586e-06
0.9125 -0.383333 8.12157e-06
0.9125 -0.35 8.04236e-06
0.9125 -0.316667 7.86477e-06
0.9125 -0.283333 7.53407e-06
0.9125 -0.25 6.98682e-06
0.9125 -0.216667 6.15878e-06
0.9125 -0.183333 5.00517e-06
0.9125 -0.15 3.55799e-06
0.9125 -0.116667 2.07159e-06
0.9125 -0.0833333 1.00094e-06
0.9125 -0.05 4.46324e-07
0.9125 -0.0166667 1.93165e-07
0.9125 0.0166667 8.16828e-08
0.9125 0.05 3.37857e-08
0.9125 0.0833333 1.36797e-08
0.9125 0.116667 5.42605e-09
0.9125 0.15 2.1097e-09
0.9125 0.183333 8.04582e-10
0.9125 0.216667 3.00834e-10
0.9125 0.25 1.11114e-10
0.9125 0.283333 4.08191e-11
0.9125 0.316667 1.45801e-11
0.9125 0.35 5.56516e-12
0.9125 0.383333 2.71227e-12
0.9125 0.416667 1.94429e-12
0.9125 0.45 1.40207e-12
0.9125 0.483333 1.02405e-12
0.9125 0.516667 7.69669e-13
0.9125 0.55 6.16387e-13
0.9125 0.583333 5.55916e-13
0.9125 0.616667 5.93357e-13
0.9125 0.65 7.66634e-13
0.9125 0.683333 1.19939e-12
0.9125 0.716667 2.26902e-12
0.9125 0.75 5.12527e-12
0.9125 0.783333 1.30142e-11
0.9125 0.816667 3.45568e-11
0.9125 0.85 9.16533e-11
0.9125 0.883333 2.37737e-10
0.9125 0.916667 5.9804e-10
0.9125 0.95 1.45438e-09
0.9125 0.983333 3.41512e-09
0.9125 1.01667 9.48453e-09
0.9125 1.05 2.06682e-08
0.9125 1.08333 4.34239e-08
0.9125 1.11667 8.79161e-08
0.9375 -1.11667 6.98878e-10
0.9375 -1.08333 1.75686e-09
0.9375 -1.05 4.26353e-09
0.9375 -1.01667 9.9844e-09
0.9375 -0.983333 1.84593e-08
0.9375 -0.95 4.03491e-08
0.9375 -0.916667 8.50429e-08
0.9375 -0.883333 1.72747e-07
0.9375 -0.85 3.37956e-07
0.9375 -0.816667 6.36236e-07
0.9375 -0.783333 1.15135e-06
0.9375 -0.75 1.99999e-06
0.9375 -0.716667 3.32909e-06
0.9375 -0.683333 5.29818e-06
0.9375 -0.65 8.03362e-06
0.9375 -0.616667 1.15001e-05
0.9375 -0.583333 1.51176e-05
0.9375 -0.55 1.76794e-05
0.9375 -0.516667 1.88773e-05
0.9375 -0.483333 1.93029e-05
0.9375 -0.45 1.94019e-05
0.9375 -0.416667 1.94007e-05
0.9375 -0.383333 1.93427e-05
0.9375 -0.35 1.91538e-05
0.9375 -0.316667 1.87304e-05
0.9375 -0.283333 1.79422e-05
0.9375 -0.25 1.66381e-05
0.9375 -0.216667 1.46651e-05
0.9375 -0.183333 1.1917e-05
0.9375 -0.15 8.47016e-06
0.9375 -0.116667 4.93098e-06
0.9375 -0.0833333 2.38242e-06
0.9375 -0.05 1.06235e-06
0.9375 -0.0166667 4.59787e-07
0.9375 0.0166667 1.94433e-07
0.9375 0.05 8.04229e-08
0.9375 0.0833333 3.25627e-08
0.9375 0.116667 1.29155e-08
0.9375 0.15 5.02167e-09
0.9375 0.183333 1.915e-09
0.9375 0.216667 7.16092e-10
0.9375 0.25 2.6383e-10
0.9375 0.283333 9.58793e-11
0.9375 0.316667 3.41184e-11
0.9375 0.35 1.22539e-11
0.9375 0.383333 4.8754e-12
0.9375 0.416667 2.5147e-12
0.9375 0.45 1.83651e-12
0.9375 0.483333 1.35058e-12
0.9375 0.516667 1.02315e-12
0.9375 0.55 8.30392e-13
0.9375 0.583333 7.64671e-13
0.9375 0.616667 8.39054e-13
0.9375 0.65 1.13905e-12
0.9375 0.683333 1.96331e-12
0.9375 0.716667 4.25992e-12
0.9375 0.75 1.08387e-11
0.9375 0.783333 2.94836e-11
0.9375 0.816667 8.0775e-11
0.9375 0.85 2.16966e-10
0.9375 0.883333 5.65537e-10
0.9375 0.916667 1.42525e-09
0.9375 0.95 3.46834e-09
0.9375 0.983333 8.14585e-09
0.9375 1.01667 2.25572e-08
0.9375 1.05 4.91522e-08
0.9375 1.08333 1.0326e-07
0.9375 1.11667 2.09039e-07
0.9625 -1.11667 1.61655e-09
0.9625 -1.08333 4.06594e-09
0.9625 -1.05 9.86858e-09
0.9625 -1.01667 2.31102e-08
0.9625 -0.983333 4.28518e-08
0.9625 -0.95 9.36594e-08
0.9625 -0.916667 1.97384e-07
0.9625 -0.883333 4.00902e-07
0.9625 -0.85 7.8423e-07
0.9625 -0.816667 1.47623e-06
0.9625 -0.783333 2.67113e-06
0.9625 -0.75 4.63945e-06
0.9625 -0.716667 7.72174e-06
0.9625 -0.683333 1.22876e-05
0.9625 -0.65 1.86294e-05
0.9625 -0.616667 2.66644e-05
0.9625 -0.583333 3.50474e-05
0.9625 -0.55 4.0982e-05
0.9625 -0.516667 4.37562e-05
0.9625 -0.483333 4.47417e-05
0.9625 -0.45 4.49707e-05
0.9625 -0.416667 4.49679e-05
0.9625 -0.383333 4.48332e-05
0.9625 -0.35 4.43948e-05
0.9625 -0.316667 4.34125e-05
0.9625 -0.283333 4.15841e-05
0.9625 -0.25 3.85597e-05
0.9625 -0.216667 3.39848e-05
0.9625 -0.183333 2.76135e-05
0.9625 -0.15 1.96241e-05
0.9625 -0.116667 1.14229e-05
0.9625 -0.0833333 5.51883e-06
0.9625 -0.05 2.46097e-06
0.9625 -0.0166667 1.06513e-06
0.9625 0.0166667 4.50431e-07
0.9625 0.05 1.86314e-07
0.9625 0.0833333 7.54381e-08
0.9625 0.116667 2.99211e-08
0.9625 0.15 1.16334e-08
0.9625 0.183333 4.43616e-09
0.9625 0.216667 1.65944e-09
0.9625 0.25 6.10571e-10
0.9625 0.283333 2.20971e-10
0.9625 0.316667 7.85141e-11
0.9625 0.35 2.76606e-11
0.9625 0.383333 1.00763e-11
0.9625 0.416667 4.12652e-12
0.9625 0.45 2.30049e-12
0.9625 0.483333 1.72987e-12
0.9625 0.516667 1.33744e-12
0.9625 0.55 1.10835e-12
0.9625 0.583333 1.04843e-12
0.9625 0.616667 1.19509e-12
0.9625 0.65 1.75666e-12
0.9625 0.683333 3.46283e-12
0.9625 0.716667 8.58485e-12
0.9625 0.75 2.36961e-11
0.9625 0.783333 6.68881e-11
0.9625 0.816667 1.85954e-10
0.9625 0.85 5.02232e-10
0.9625 0.883333 1.31173e-09
0.9625 0.916667 3.30808e-09
0.9625 0.95 8.05183e-09
0.9625 0.983333 1.89111e-08
0.9625 1.01667 5.22081e-08
0.9625 1.05 1.13751e-07
0.9625 1.08333 2.38946e-07
0.9625 1.11667 4.83671e-07
0.9875 -1.11667 3.64061e-09
0.9875 -1.08333 9.15829e-09
0.9875 -1.05 2.22283e-08
0.9875 -1.01667 5.20508e-08
0.9875 -0.983333 9.68034e-08
0.9875 -0.95 2.11559e-07
0.9875 -0.916667 4.45807e-07
0.9875 -0.883333 9.05373e-07
0.9875 -0.85 1.77087e-06
0.9875 -0.816667 3.33311e-06
0.9875 -0.783333 6.03036e-06
0.9875 -0.75 1.04729e-05
0.9875 -0.716667 1.74288e-05
0.9875 -0.683333 2.77313e-05
0.9875 -0.65 4.20388e-05
0.9875 -0.616667 6.01629e-05
0.9875 -0.583333 7.90667e-05
0.9875 -0.55 9.24454e-05
0.9875 -0.516667 9.86981e-05
0.9875 -0.483333 0.000100919
0.9875 -0.45 0.000101434
0.9875 -0.416667 0.000101428
0.9875 -0.383333 0.000101123
0.9875 -0.35 0.000100133
0.9875 -0.316667 9.79157e-05
0.9875 -0.283333 9.37887e-05
0.9875 -0.25 8.69631e-05
0.9875 -0.216667 7.66402e-05
0.9875 -0.183333 6.2266e-05
0.9875 -0.15 4.42452e-05
0.9875 -0.116667 2.57514e-05
0.9875 -0.0833333 1.2441e-05
0.9875 -0.05 5.54785e-06
0.9875 -0.0166667 2.40123e-06
0.9875 0.0166667 1.01547e-06
0.9875 0.05 4.20045e-07
0.9875 0.0833333 1.70077e-07
0.9875 0.116667 6.74582e-08
0.9875 0.15 2.62276e-08
0.9875 0.183333 1.00011e-08
0.9875 0.216667 3.74215e-09
0.9875 0.25 1.37591e-09
0.9875 0.283333 4.97205e-10
0.9875 0.316667 1.76534e-10
0.9875 0.35 6.18272e-11
0.9875 0.383333 2.17589e-11
0.9875 0.416667 7.88035e-12
0.9875 0.45 3.24755e-12
0.9875 0.483333 2.32255e-12
0.9875 0.516667 1.77481e-12
0.9875 0.55 1.48537e-12
0.9875 0.583333 1.44422e-12
0.9875 0.616667 1.73687e-12
0.9875 0.65 2.87158e-12
0.9875 0.683333 6.56211e-12
0.9875 0.716667 1.79998e-11
0.9875 0.75 5.20616e-11
0.9875 0.783333 1.49636e-10
0.9875 0.816667 4.18732e-10
0.9875 0.85 1.13354e-09
0.9875 0.883333 2.9629e-09
0.9875 0.916667 7.47392e-09
0.9875 0.95 1.81919e-08
0.9875 0.983333 4.27243e-08
0.9875 1.01667 1.17577e-07
0.9875 1.05 2.56152e-07
0.9875 1.08333 5.38018e-07
0.9875 1.11667 1.08893e-06
1.0125 -1.11667 7.97865e-09
1.0125 -1.08333 2.00712e-08
1.0125 -1.05 4.87123e-08
1.0125 -1.01667 1.14057e-07
1.0125 -0.983333 2.57617e-07
1.0125 -0.95 5.61182e-07
1.0125 -0.916667 1.17858e-06
1.0125 -0.883333 2.38515e-06
1.0125 -0.85 4.64821e-06
1.0125 -0.816667 8.71532e-06
1.0125 -0.783333 1.57043e-05
1.0125 -0.75 2.71568e-05
1.0125 -0.716667 4.49869e-05
1.0125 -0.683333 7.12246e-05
1.0125 -0.65 0.000107363
1.0125 -0.616667 0.000152475
1.0125 -0.583333 0.000197938
1.0125 -0.55 0.000228474
1.0125 -0.516667 0.000242233
1.0125 -0.483333 0.000246964
1.0125 -0.45 0.000247974
1.0125 -0.416667 0.000247896
1.0125 -0.383333 0.000247015
1.0125 -0.35 0.000244329
1.0125 -0.316667 0.000238469
1.0125 -0.283333 0.000227733
1.0125 -0.25 0.000210169
1.0125 -0.216667 0.00018385
1.0125 -0.183333 0.000147561
1.0125 -0.15 0.000102787
1.0125 -0.116667 5.83491e-05
1.0125 -0.0833333 2.77749e-05
1.0125 -0.05 1.23262e-05
1.0125 -0.0166667 5.31851e-06
1.0125 0.0166667 2.24254e-06
1.0125 0.05 9.24927e-07
1.0125 0.0833333 3.73438e-07
1.0125 0.116667 1.47702e-07
1.0125 0.15 5.72662e-08
1.0125 0.183333 2.17772e-08
1.0125 0.216667 8.12775e-09
1.0125 0.25 2.97953e-09
1.0125 0.283333 1.07321e-09
1.0125 0.316667 3.79946e-10
1.0125 0.35 1.32546e-10
1.0125 0.383333 4.58472e-11
1.0125 0.416667 1.56834e-11
1.0125 0.45 5.7595e-12
1.0125 0.483333 3.02729e-12
1.0125 0.516667 2.34968e-12
1.0125 0.55 2.03859e-12
1.0125 0.583333 2.11224e-12
1.0125 0.616667 2.89899e-12
1.0125 0.65 5.9078e-12
1.0125 0.683333 1.59022e-11
1.0125 0.716667 4.70325e-11
1.0125 0.75 1.39637e-10
1.0125 0.783333 4.04265e-10
1.0125 0.816667 1.13206e-09
1.0125 0.85 3.05978e-09
1.0125 0.883333 7.97865e-09
1.0125 0.916667 2.00712e-08
1.0125 0.95 4.87123e-08
1.0125 0.983333 1.14057e-07
1.0125 1.01667 2.57617e-07
1.0125 1.05 5.61182e-07
1.0125 1.08333 1.17858e-06
1.0125 1.11667 2.38515e-06
1.0375 -1.11667 1.701e-08
1.0375 -1.08333 4.27882e-08
1.0375 -1.05 1.03837e-07
1.0375 -1.01667 2.43103e-07
1.0375 -0.983333 5.49035e-07
1.0375 -0.95 1.19587e-06
1.0375 -0.916667 2.51127e-06
1.0375 -0.883333 5.08167e-06
1.0375 -0.85 9.90217e-06
1.0375 -0.816667 1.85644e-05
1.0375 -0.783333 3.34481e-05
1.0375 -0.75 5.78342e-05
1.0375 -0.716667 9.57953e-05
1.0375 -0.683333 0.000151649
1.0375 -0.65 0.000228569
1.0375 -0.616667 0.000324569
1.0375 -0.583333 0.000421291
1.0375 -0.55 0.00048624
1.0375 -0.516667 0.000515499
1.0375 -0.483333 0.000525559
1.0375 -0.45 0.000527704
1.0375 -0.416667 0.000527536
1.0375 -0.383333 0.000525659
1.0375 -0.35 0.000519937
1.0375 -0.316667 0.000507456
1.0375 -0.283333 0.000484593
1.0375 -0.25 0.000447198
1.0375 -0.216667 0.00039117
1.0375 -0.183333 0.000313931
1.0375 -0.15 0.000218652
1.0375 -0.116667 0.00012411
1.0375 -0.0833333 5.90771e-05
1.0375 -0.05 2.62185e-05
1.0375 -0.0166667 1.1313e-05
1.0375 0.0166667 4.77022e-06
1.0375 0.05 1.9675e-06
1.0375 0.0833333 7.94389e-07
1.0375 0.116667 3.14199e-07
1.0375 0.15 1.2182e-07
1.0375 0.183333 4.63268e-08
1.0375 0.216667 1.7291e-08
1.0375 0.25 6.33782e-09
1.0375 0.283333 2.28235e-09
1.0375 0.316667 8.07983e-10
1.0375 0.35 2.81658e-10
1.0375 0.383333 9.67536e-11
1.0375 0.416667 3.2614e-11
1.0375 0.45 1.12305e-11
1.0375 0.483333 4.58714e-12
1.0375 0.516667 3.11926e-12
1.0375 0.55 2.79889e-12
1.0375 0.583333 3.04323e-12
1.0375 0.616667 4.71772e-12
1.0375 0.65 1.11302e-11
1.0375 0.683333 3.24676e-11
1.0375 0.716667 9.88998e-11
1.0375 0.75 2.96441e-10
1.0375 0.783333 8.60819e-10
1.0375 0.816667 2.4128e-09
1.0375 0.85 6.5231e-09
1.0375 0.883333 1.701e-08
1.0375 0.916667 4.27882e-08
1.0375 0.95 1.03837e-07
1.0375 0.983333 2.43103e-07
1.0375 1.01667 5.49035e-07
1.0375 1.05 1.19587e-06
1.0375 1.08333 2.51127e-06
1.0375 1.11667 5.08167e-06
1.0625 -1.11667 3.52658e-08
1.0625 -1.08333 8.87026e-08
1.0625 -1.05 2.1524e-07
1.0625 -1.01667 5.0387e-07
1.0625 -0.983333 1.13784e-06
1.0625 -0.95 2.47812e-06
1.0625 -0.916667 5.20339e-06
1.0625 -0.883333 1.05282e-05
1.0625 -0.85 2.05132e-05
1.0625 -0.816667 3.84537e-05
1.0625 -0.783333 6.9276e-05
1.0625 -0.75 0.00011977
1.0625 -0.716667 0.000198364
1.0625 -0.683333 0.000313986
1.0625 -0.65 0.000473192
1.0625 -0.616667 0.000671858
1.0625 -0.583333 0.000871968
1.0625 -0.55 0.00100631
1.0625 -0.516667 0.00106682
1.0625 -0.483333 0.00108762
1.0625 -0.45 0.00109205
1.0625 -0.416667 0.0010917
1.0625 -0.383333 0.00108781
1.0625 -0.35 0.00107596
1.0625 -0.316667 0.0010501
1.0625 -0.283333 0.00100276
1.0625 -0.25 0.000925339
1.0625 -0.216667 0.000809356
1.0625 -0.183333 0.000649488
1.0625 -0.15 0.000452318
1.0625 -0.116667 0.00025672
1.0625 -0.0833333 0.000122199
1.0625 -0.05 5.42333e-05
1.0625 -0.0166667 2.34018e-05
1.0625 0.0166667 9.86775e-06
1.0625 0.05 4.07008e-06
1.0625 0.0833333 1.64335e-06
1.0625 0.116667 6.49992e-07
1.0625 0.15 2.52014e-07
1.0625 0.183333 9.58401e-08
1.0625 0.216667 3.57718e-08
1.0625 0.25 1.31111e-08
1.0625 0.283333 4.7212e-09
1.0625 0.316667 1.67138e-09
1.0625 0.35 5.82331e-10
1.0625 0.383333 1.99556e-10
1.0625 0.416667 6.7079e-11
1.0625 0.45 2.23095e-11
1.0625 0.483333 7.91538e-12
1.0625 0.516667 4.44694e-12
1.0625 0.55 3.9922e-12
1.0625 0.583333 4.58129e-12
1.0625 0.616667 8.1171e-12
1.0625 0.65 2.15119e-11
1.0625 0.683333 6.58852e-11
1.0625 0.716667 2.03784e-10
1.0625 0.75 6.13569e-10
1.0625 0.783333 1.78405e-09
1.0625 0.816667 5.00229e-09
1.0625 0.85 1.35246e-08
1.0625 0.883333 3.52658e-08
1.0625 0.916667 8.87026e-08
1.0625 0.95 2.1524e-07
1.0625 0.983333 5.0387e-07
1.0625 1.01667 1.13784e-06
1.0625 1.05 2.47812e-06
1.0625 1.08333 5.20339e-06
1.0625 1.11667 1.05282e-05
1.0875 -1.11667 7.10748e-08
1.0875 -1.08333 1.78755e-07
1.0875 -1.05 4.33711e-07
1.0875 -1.01667 1.0152e-06
1.0875 -0.983333 2.2923e-06
1.0875 -0.95 4.99191e-06
1.0875 -0.916667 1.04806e-05
1.0875 -0.883333 2.12035e-05
1.0875 -0.85 4.13088e-05
1.0875 -0.816667 7.74289e-05
1.0875 -0.783333 0.000139477
1.0875 -0.75 0.000241114
1.0875 -0.716667 0.000399291
1.0875 -0.683333 0.00063196
1.0875 -0.65 0.000952291
1.0875 -0.616667 0.00135195
1.0875 -0.583333 0.00175442
1.0875 -0.55 0.00202455
1.0875 -0.516667 0.00214621
1.0875 -0.483333 0.00218802
1.0875 -0.45 0.00219692
1.0875 -0.416667 0.00219621
1.0875 -0.383333 0.00218837
1.0875 -0.35 0.00216449
1.0875 -0.316667 0.00211245
1.0875 -0.283333 0.00201714
1.0875 -0.25 0.00186132
1.0875 -0.216667 0.00162792
1.0875 -0.183333 0.00130626
1.0875 -0.15 0.000909622
1.0875 -0.116667 0.00051623
1.0875 -0.0833333 0.000245724
1.0875 -0.05 0.000109058
1.0875 -0.0166667 4.70599e-05
1.0875 0.0166667 1.9844e-05
1.0875 0.05 8.1851e-06
1.0875 0.0833333 3.3049e-06
1.0875 0.116667 1.3072e-06
1.0875 0.15 5.06833e-07
1.0875 0.183333 1.9275e-07
1.0875 0.216667 7.19436e-08
1.0875 0.25 2.63684e-08
1.0875 0.283333 9.49497e-09
1.0875 0.316667 3.36133e-09
1.0875 0.35 1.17072e-09
1.0875 0.383333 4.01032e-10
1.0875 0.416667 1.34713e-10
1.0875 0.45 4.40736e-11
1.0875 0.483333 1.46241e-11
1.0875 0.516667 6.87941e-12
1.0875 0.55 6.0491e-12
1.0875 0.583333 7.2929e-12
1.0875 0.616667 1.45405e-11
1.0875 0.65 4.17346e-11
1.0875 0.683333 1.31411e-10
1.0875 0.716667 4.09632e-10
1.0875 0.75 1.23594e-09
1.0875 0.783333 3.59564e-09
1.0875 0.816667 1.00828e-08
1.0875 0.85 2.72597e-08
1.0875 0.883333 7.10748e-08
1.0875 0.916667 1.78755e-07
1.0875 0.95 4.33711e-07
1.0875 0.983333 1.0152e-06
1.0875 1.01667 2.2923e-06
1.0875 1.05 4.99191e-06
1.0875 1.08333 1.04806e-05
1.0875 1.11667 2.12035e-05
