NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.725
CFL: 0.3
0.8875 -0.65 2.48187e-09
0.8875 -0.616667 4.22682e-09
0.8875 -0.583333 6.91403e-09
0.8875 -0.55 1.0839e-08
0.8875 -0.516667 1.62301e-08
0.8875 -0.483333 2.30016e-08
0.8875 -0.45 3.00094e-08
0.8875 -0.416667 3.49269e-08
0.8875 -0.383333 3.72061e-08
0.8875 -0.35 3.80046e-08
0.8875 -0.316667 3.8183e-08
0.8875 -0.283333 3.81758e-08
0.8875 -0.25 3.80492e-08
0.8875 -0.216667 3.76513e-08
0.8875 -0.183333 3.67754e-08
0.8875 -0.15 3.51678e-08
0.8875 -0.116667 3.25423e-08
0.8875 -0.0833333 2.86186e-08
0.8875 -0.05 2.32143e-08
0.8875 -0.0166667 1.65024e-08
0.8875 0.0166667 9.65407e-09
0.8875 0.05 4.71071e-09
0.8875 0.0833333 2.12454e-09
0.8875 0.116667 9.31065e-10
0.8875 0.15 3.99385e-10
0.8875 0.183333 1.67942e-10
0.8875 0.216667 6.94305e-11
0.8875 0.25 2.82905e-11
0.8875 0.283333 1.17791e-11
0.8875 0.316667 4.80142e-12
0.8875 0.35 2.31935e-12
0.8875 0.383333 1.6638e-12
0.8875 0.416667 1.21252e-12
0.8875 0.45 8.94446e-13
0.8875 0.483333 6.6365e-13
0.8875 0.516667 4.92935e-13
0.8875 0.55 3.6571e-13
0.8875 0.583333 2.71256e-13
0.8875 0.616667 2.02371e-13
0.8875 0.65 1.54246e-13
0.8875 0.683333 1.23946e-13
0.8875 0.716667 1.10186e-13
0.8875 0.75 1.13304e-13
0.8875 0.783333 1.35684e-13
0.8875 0.816667 1.825e-13
0.8875 0.85 2.6247e-13
0.8875 0.883333 3.90325e-13
0.8875 0.916667 5.92748e-13
0.8875 0.95 9.24745e-13
0.8875 0.983333 1.51599e-12
0.8875 1.01667 3.14066e-12
0.8875 1.05 6.2179e-12
0.8875 1.08333 1.30216e-11
0.8875 1.11667 2.78401e-11
0.9125 -1.11667 6.50282e-13
0.9125 -1.08333 1.03774e-12
0.9125 -1.05 1.76996e-12
0.9125 -1.01667 3.31483e-12
0.9125 -0.983333 5.66619e-12
0.9125 -0.95 1.21402e-11
0.9125 -0.916667 2.67558e-11
0.9125 -0.883333 5.88843e-11
0.9125 -0.85 1.27237e-10
0.9125 -0.816667 2.67647e-10
0.9125 -0.783333 5.45779e-10
0.9125 -0.75 1.07646e-09
0.9125 -0.716667 2.05055e-09
0.9125 -0.683333 3.76789e-09
0.9125 -0.65 6.67024e-09
0.9125 -0.616667 1.136e-08
0.9125 -0.583333 1.85813e-08
0.9125 -0.55 2.91273e-08
0.9125 -0.516667 4.36103e-08
0.9125 -0.483333 6.17987e-08
0.9125 -0.45 8.06151e-08
0.9125 -0.416667 9.38111e-08
0.9125 -0.383333 9.99234e-08
0.9125 -0.35 1.02063e-07
0.9125 -0.316667 1.02541e-07
0.9125 -0.283333 1.02521e-07
0.9125 -0.25 1.0218e-07
0.9125 -0.216667 1.0111e-07
0.9125 -0.183333 9.87553e-08
0.9125 -0.15 9.44348e-08
0.9125 -0.116667 8.73802e-08
0.9125 -0.0833333 7.68388e-08
0.9125 -0.05 6.23223e-08
0.9125 -0.0166667 4.42978e-08
0.9125 0.0166667 2.59121e-08
0.9125 0.05 1.26435e-08
0.9125 0.0833333 5.70192e-09
0.9125 0.116667 2.4983e-09
0.9125 0.15 1.07106e-09
0.9125 0.183333 4.49741e-10
0.9125 0.216667 1.85375e-10
0.9125 0.25 7.47708e-11
0.9125 0.283333 3.03467e-11
0.9125 0.316667 1.19663e-11
0.9125 0.35 4.87901e-12
0.9125 0.383333 2.41777e-12
0.9125 0.416667 1.75132e-12
0.9125 0.45 1.27702e-12
0.9125 0.483333 9.37632e-13
0.9125 0.516667 6.91553e-13
0.9125 0.55 5.11271e-13
0.9125 0.583333 3.7902e-13
0.9125 0.616667 2.83335e-13
0.9125 0.65 2.1694e-13
0.9125 0.683333 1.7561e-13
0.9125 0.716667 1.57626e-13
0.9125 0.75 1.63628e-13
0.9125 0.783333 1.97466e-13
0.9125 0.816667 2.6762e-13
0.9125 0.85 3.89093e-13
0.9125 0.883333 5.89907e-13
0.9125 0.916667 9.29374e-13
0.9125 0.95 1.55204e-12
0.9125 0.983333 2.8286e-12
0.9125 1.01667 6.80511e-12
0.9125 1.05 1.48113e-11
0.9125 1.08333 3.28865e-11
0.9125 1.11667 7.25371e-11
0.9375 -1.11667 1.01683e-12
0.9375 -1.08333 1.75317e-12
0.9375 -1.05 3.35352e-12
0.9375 -1.01667 7.09294e-12
0.9375 -0.983333 1.30771e-11
0.9375 -0.95 2.9861e-11
0.9375 -0.916667 6.80681e-11
0.9375 -0.883333 1.52264e-10
0.9375 -0.85 3.31497e-10
0.9375 -0.816667 6.99691e-10
0.9375 -0.783333 1.42895e-09
0.9375 -0.75 2.8202e-09
0.9375 -0.716667 5.37353e-09
0.9375 -0.683333 9.87454e-09
0.9375 -0.65 1.74803e-08
0.9375 -0.616667 2.97686e-08
0.9375 -0.583333 4.86873e-08
0.9375 -0.55 7.63125e-08
0.9375 -0.516667 1.14245e-07
0.9375 -0.483333 1.61872e-07
0.9375 -0.45 2.11128e-07
0.9375 -0.416667 2.45654e-07
0.9375 -0.383333 2.61641e-07
0.9375 -0.35 2.67235e-07
0.9375 -0.316667 2.68481e-07
0.9375 -0.283333 2.68428e-07
0.9375 -0.25 2.67533e-07
0.9375 -0.216667 2.64727e-07
0.9375 -0.183333 2.58557e-07
0.9375 -0.15 2.47236e-07
0.9375 -0.116667 2.28754e-07
0.9375 -0.0833333 2.01142e-07
0.9375 -0.05 1.63124e-07
0.9375 -0.0166667 1.1593e-07
0.9375 0.0166667 6.78044e-08
0.9375 0.05 3.30832e-08
0.9375 0.0833333 1.49196e-08
0.9375 0.116667 6.5366e-09
0.9375 0.15 2.8018e-09
0.9375 0.183333 1.17598e-09
0.9375 0.216667 4.84191e-10
0.9375 0.25 1.94944e-10
0.9375 0.283333 7.79448e-11
0.9375 0.316667 3.05523e-11
0.9375 0.35 1.18522e-11
0.9375 0.383333 4.87912e-12
0.9375 0.416667 2.47454e-12
0.9375 0.45 1.80576e-12
0.9375 0.483333 1.31905e-12
0.9375 0.516667 9.66992e-13
0.9375 0.55 7.11663e-13
0.9375 0.583333 5.26431e-13
0.9375 0.616667 3.93713e-13
0.9375 0.65 3.02483e-13
0.9375 0.683333 2.46524e-13
0.9375 0.716667 2.23436e-13
0.9375 0.75 2.34307e-13
0.9375 0.783333 2.85508e-13
0.9375 0.816667 3.9156e-13
0.9375 0.85 5.80398e-13
0.9375 0.883333 9.12409e-13
0.9375 0.916667 1.5386e-12
0.9375 0.95 2.86044e-12
0.9375 0.983333 5.89862e-12
0.9375 1.01667 1.59754e-11
0.9375 1.05 3.67421e-11
0.9375 1.08333 8.39186e-11
0.9375 1.11667 1.87592e-10
0.9625 -1.11667 1.68153e-12
0.9625 -1.08333 3.25126e-12
0.9625 -1.05 7.03366e-12
0.9625 -1.01667 1.63245e-11
0.9625 -0.983333 3.15218e-11
0.9625 -0.95 7.43195e-11
0.9625 -0.916667 1.71962e-10
0.9625 -0.883333 3.87245e-10
0.9625 -0.85 8.45545e-10
0.9625 -0.816667 1.78692e-09
0.9625 -0.783333 3.65121e-09
0.9625 -0.75 7.20738e-09
0.9625 -0.716667 1.37331e-08
0.9625 -0.683333 2.52353e-08
0.9625 -0.65 4.46691e-08
0.9625 -0.616667 7.60635e-08
0.9625 -0.583333 1.24391e-07
0.9625 -0.55 1.94949e-07
0.9625 -0.516667 2.91818e-07
0.9625 -0.483333 4.13422e-07
0.9625 -0.45 5.39142e-07
0.9625 -0.416667 6.27229e-07
0.9625 -0.383333 6.68003e-07
0.9625 -0.35 6.82266e-07
0.9625 -0.316667 6.85441e-07
0.9625 -0.283333 6.85303e-07
0.9625 -0.25 6.83013e-07
0.9625 -0.216667 6.7584e-07
0.9625 -0.183333 6.60069e-07
0.9625 -0.15 6.31144e-07
0.9625 -0.116667 5.83932e-07
0.9625 -0.0833333 5.13408e-07
0.9625 -0.05 4.16324e-07
0.9625 -0.0166667 2.95832e-07
0.9625 0.0166667 1.73e-07
0.9625 0.05 8.44066e-08
0.9625 0.0833333 3.80655e-08
0.9625 0.116667 1.66771e-08
0.9625 0.15 7.14785e-09
0.9625 0.183333 2.99981e-09
0.9625 0.216667 1.23451e-09
0.9625 0.25 4.97208e-10
0.9625 0.283333 1.974e-10
0.9625 0.316667 7.71259e-11
0.9625 0.35 2.95837e-11
0.9625 0.383333 1.13885e-11
0.9625 0.416667 4.74701e-12
0.9625 0.45 2.4684e-12
0.9625 0.483333 1.81638e-12
0.9625 0.516667 1.33274e-12
0.9625 0.55 9.79463e-13
0.9625 0.583333 7.23657e-13
0.9625 0.616667 5.41432e-13
0.9625 0.65 4.17268e-13
0.9625 0.683333 3.424e-13
0.9625 0.716667 3.13579e-13
0.9625 0.75 3.32689e-13
0.9625 0.783333 4.10766e-13
0.9625 0.816667 5.74349e-13
0.9625 0.85 8.81551e-13
0.9625 0.883333 1.48042e-12
0.9625 0.916667 2.778e-12
0.9625 0.95 5.85134e-12
0.9625 0.983333 1.33585e-11
0.9625 1.01667 3.88041e-11
0.9625 1.05 9.16666e-11
0.9625 1.08333 2.11949e-10
0.9625 1.11667 4.76365e-10
0.9875 -1.11667 3.02845e-12
0.9875 -1.08333 6.63849e-12
0.9875 -1.05 1.57999e-11
0.9875 -1.01667 3.87311e-11
0.9875 -0.983333 7.66351e-11
0.9875 -0.95 1.833e-10
0.9875 -0.916667 4.26774e-10
0.9875 -0.883333 9.63598e-10
0.9875 -0.85 2.1063e-09
0.9875 -0.816667 4.4532e-09
0.9875 -0.783333 9.10042e-09
0.9875 -0.75 1.7964e-08
0.9875 -0.716667 3.42273e-08
0.9875 -0.683333 6.28892e-08
0.9875 -0.65 1.1131e-07
0.9875 -0.616667 1.89522e-07
0.9875 -0.583333 3.09902e-07
0.9875 -0.55 4.85634e-07
0.9875 -0.516667 7.26858e-07
0.9875 -0.483333 1.02962e-06
0.9875 -0.45 1.34253e-06
0.9875 -0.416667 1.56169e-06
0.9875 -0.383333 1.66311e-06
0.9875 -0.35 1.69857e-06
0.9875 -0.316667 1.70646e-06
0.9875 -0.283333 1.70611e-06
0.9875 -0.25 1.7004e-06
0.9875 -0.216667 1.68251e-06
0.9875 -0.183333 1.64321e-06
0.9875 -0.15 1.57115e-06
0.9875 -0.116667 1.45354e-06
0.9875 -0.0833333 1.27789e-06
0.9875 -0.05 1.03614e-06
0.9875 -0.0166667 7.36154e-07
0.9875 0.0166667 4.30436e-07
0.9875 0.05 2.09999e-07
0.9875 0.0833333 9.47066e-08
0.9875 0.116667 4.1493e-08
0.9875 0.15 1.77836e-08
0.9875 0.183333 7.46336e-09
0.9875 0.216667 3.07055e-09
0.9875 0.25 1.23739e-09
0.9875 0.283333 4.89942e-10
0.9875 0.316667 1.90916e-10
0.9875 0.35 7.30496e-11
0.9875 0.383333 2.75731e-11
0.9875 0.416667 1.05871e-11
0.9875 0.45 4.48787e-12
0.9875 0.483333 2.40176e-12
0.9875 0.516667 1.78418e-12
0.9875 0.55 1.3192e-12
0.9875 0.583333 9.77424e-13
0.9875 0.616667 7.33149e-13
0.9875 0.65 5.67641e-13
0.9875 0.683333 4.69775e-13
0.9875 0.716667 4.35698e-13
0.9875 0.75 4.69085e-13
0.9875 0.783333 5.9049e-13
0.9875 0.816667 8.5319e-13
0.9875 0.85 1.39367e-12
0.9875 0.883333 2.59849e-12
0.9875 0.916667 5.53372e-12
0.9875 0.95 1.29371e-11
0.9875 0.983333 3.14638e-11
0.9875 1.01667 9.45356e-11
0.9875 1.05 2.25968e-10
0.9875 1.08333 5.25123e-10
0.9875 1.11667 1.18274e-09
1.0125 -1.11667 5.97668e-12
1.0125 -1.08333 1.44903e-11
1.0125 -1.05 3.65339e-11
1.0125 -1.01667 9.2044e-11
1.0125 -0.983333 2.27347e-10
1.0125 -0.95 5.46122e-10
1.0125 -0.916667 1.27168e-09
1.0125 -0.883333 2.86647e-09
1.0125 -0.85 6.2502e-09
1.0125 -0.816667 1.31763e-08
1.0125 -0.783333 2.68427e-08
1.0125 -0.75 5.28115e-08
1.0125 -0.716667 1.00273e-07
1.0125 -0.683333 1.83566e-07
1.0125 -0.65 3.23645e-07
1.0125 -0.616667 5.48795e-07
1.0125 -0.583333 8.93452e-07
1.0125 -0.55 1.39346e-06
1.0125 -0.516667 2.07439e-06
1.0125 -0.483333 2.91668e-06
1.0125 -0.45 3.75763e-06
1.0125 -0.416667 4.31663e-06
1.0125 -0.383333 4.56597e-06
1.0125 -0.35 4.65028e-06
1.0125 -0.316667 4.66738e-06
1.0125 -0.283333 4.66524e-06
1.0125 -0.25 4.64688e-06
1.0125 -0.216667 4.59273e-06
1.0125 -0.183333 4.47672e-06
1.0125 -0.15 4.26725e-06
1.0125 -0.116667 3.92913e-06
1.0125 -0.0833333 3.42874e-06
1.0125 -0.05 2.74671e-06
1.0125 -0.0166667 1.91372e-06
1.0125 0.0166667 1.09215e-06
1.0125 0.05 5.25184e-07
1.0125 0.0833333 2.3574e-07
1.0125 0.116667 1.0298e-07
1.0125 0.15 4.40129e-08
1.0125 0.183333 1.8421e-08
1.0125 0.216667 7.55695e-09
1.0125 0.25 3.03837e-09
1.0125 0.283333 1.19897e-09
1.0125 0.316667 4.65204e-10
1.0125 0.35 1.77362e-10
1.0125 0.383333 6.64485e-11
1.0125 0.416667 2.47287e-11
1.0125 0.45 9.51331e-12
1.0125 0.483333 4.11004e-12
1.0125 0.516667 2.29019e-12
1.0125 0.55 1.71076e-12
1.0125 0.583333 1.2817e-12
1.0125 0.616667 9.73192e-13
1.0125 0.65 7.65645e-13
1.0125 0.683333 6.49199e-13
1.0125 0.716667 6.22853e-13
1.0125 0.75 6.98168e-13
1.0125 0.783333 9.27696e-13
1.0125 0.816667 1.45983e-12
1.0125 0.85 2.72948e-12
1.0125 0.883333 5.97668e-12
1.0125 0.916667 1.44903e-11
1.0125 0.95 3.65339e-11
1.0125 0.983333 9.2044e-11
1.0125 1.01667 2.27347e-10
1.0125 1.05 5.46122e-10
1.0125 1.08333 1.27168e-09
1.0125 1.11667 2.86647e-09
1.0375 -1.11667 1.26113e-11
1.0375 -1.08333 3.2575e-11
1.0375 -1.05 8.46052e-11
1.0375 -1.01667 2.15851e-10
1.0375 -0.983333 5.35871e-10
1.0375 -0.95 1.28983e-09
1.0375 -0.916667 3.00575e-09
1.0375 -0.883333 6.777e-09
1.0375 -0.85 1.47777e-08
1.0375 -0.816667 3.11525e-08
1.0375 -0.783333 6.3459e-08
1.0375 -0.75 1.24841e-07
1.0375 -0.716667 2.37012e-07
1.0375 -0.683333 4.33848e-07
1.0375 -0.65 7.64838e-07
1.0375 -0.616667 1.29677e-06
1.0375 -0.583333 2.11096e-06
1.0375 -0.55 3.29197e-06
1.0375 -0.516667 4.90005e-06
1.0375 -0.483333 6.88882e-06
1.0375 -0.45 8.87384e-06
1.0375 -0.416667 1.01929e-05
1.0375 -0.383333 1.07811e-05
1.0375 -0.35 1.09799e-05
1.0375 -0.316667 1.10202e-05
1.0375 -0.283333 1.10151e-05
1.0375 -0.25 1.09717e-05
1.0375 -0.216667 1.08437e-05
1.0375 -0.183333 1.05695e-05
1.0375 -0.15 1.00746e-05
1.0375 -0.116667 9.27583e-06
1.0375 -0.0833333 8.09391e-06
1.0375 -0.05 6.48323e-06
1.0375 -0.0166667 4.51645e-06
1.0375 0.0166667 2.57719e-06
1.0375 0.05 1.23926e-06
1.0375 0.0833333 5.56282e-07
1.0375 0.116667 2.4301e-07
1.0375 0.15 1.03862e-07
1.0375 0.183333 4.3471e-08
1.0375 0.216667 1.78318e-08
1.0375 0.25 7.17092e-09
1.0375 0.283333 2.82934e-09
1.0375 0.316667 1.09681e-09
1.0375 0.35 4.17861e-10
1.0375 0.383333 1.56375e-10
1.0375 0.416667 5.76579e-11
1.0375 0.45 2.13516e-11
1.0375 0.483333 8.30902e-12
1.0375 0.516667 3.43947e-12
1.0375 0.55 2.25019e-12
1.0375 0.583333 1.69676e-12
1.0375 0.616667 1.28635e-12
1.0375 0.65 1.01763e-12
1.0375 0.683333 8.74397e-13
1.0375 0.716667 8.56011e-13
1.0375 0.75 9.87464e-13
1.0375 0.783333 1.38713e-12
1.0375 0.816667 2.41843e-12
1.0375 0.85 5.16242e-12
1.0375 0.883333 1.26113e-11
1.0375 0.916667 3.2575e-11
1.0375 0.95 8.46052e-11
1.0375 0.983333 2.15851e-10
1.0375 1.01667 5.35871e-10
1.0375 1.05 1.28983e-09
1.0375 1.08333 3.00575e-09
1.0375 1.11667 6.777e-09
1.0625 -1.11667 2.74764e-11
1.0625 -1.08333 7.3419e-11
1.0625 -1.05 1.93376e-10
1.0625 -1.01667 4.96083e-10
1.0625 -0.983333 1.23418e-09
1.0625 -0.95 2.97299e-09
1.0625 -0.916667 6.92987e-09
1.0625 -0.883333 1.56254e-08
1.0625 -0.85 3.4071e-08
1.0625 -0.816667 7.18188e-08
1.0625 -0.783333 1.46285e-07
1.0625 -0.75 2.87756e-07
1.0625 -0.716667 5.46255e-07
1.0625 -0.683333 9.99812e-07
1.0625 -0.65 1.76241e-06
1.0625 -0.616667 2.98783e-06
1.0625 -0.583333 4.86322e-06
1.0625 -0.55 7.58323e-06
1.0625 -0.516667 1.12863e-05
1.0625 -0.483333 1.5865e-05
1.0625 -0.45 2.04339e-05
1.0625 -0.416667 2.34688e-05
1.0625 -0.383333 2.4822e-05
1.0625 -0.35 2.52792e-05
1.0625 -0.316667 2.53718e-05
1.0625 -0.283333 2.536e-05
1.0625 -0.25 2.52599e-05
1.0625 -0.216667 2.49648e-05
1.0625 -0.183333 2.4333e-05
1.0625 -0.15 2.31928e-05
1.0625 -0.116667 2.13528e-05
1.0625 -0.0833333 1.86307e-05
1.0625 -0.05 1.49217e-05
1.0625 -0.0166667 1.03936e-05
1.0625 0.0166667 5.93016e-06
1.0625 0.05 2.85148e-06
1.0625 0.0833333 1.28e-06
1.0625 0.116667 5.59179e-07
1.0625 0.15 2.38996e-07
1.0625 0.183333 1.00033e-07
1.0625 0.216667 4.10318e-08
1.0625 0.25 1.65021e-08
1.0625 0.283333 6.51133e-09
1.0625 0.316667 2.52316e-09
1.0625 0.35 9.60769e-10
1.0625 0.383333 3.59427e-10
1.0625 0.416667 1.32188e-10
1.0625 0.45 4.82982e-11
1.0625 0.483333 1.78519e-11
1.0625 0.516667 6.53019e-12
1.0625 0.55 3.10466e-12
1.0625 0.583333 2.26287e-12
1.0625 0.616667 1.70129e-12
1.0625 0.65 1.34922e-12
1.0625 0.683333 1.17477e-12
1.0625 0.716667 1.1777e-12
1.0625 0.75 1.4171e-12
1.0625 0.783333 2.17533e-12
1.0625 0.816667 4.33596e-12
1.0625 0.85 1.04565e-11
1.0625 0.883333 2.74764e-11
1.0625 0.916667 7.3419e-11
1.0625 0.95 1.93376e-10
1.0625 0.983333 4.96083e-10
1.0625 1.01667 1.23418e-09
1.0625 1.05 2.97299e-09
1.0625 1.08333 6.92987e-09
1.0625 1.11667 1.56254e-08
1.0875 -1.11667 6.01642e-11
1.0875 -1.08333 1.63447e-10
1.0875 -1.05 4.3322e-10
1.0875 -1.01667 1.11398e-09
1.0875 -0.983333 2.77378e-09
1.0875 -0.95 6.68351e-09
1.0875 -0.916667 1.55797e-08
1.0875 -0.883333 3.51276e-08
1.0875 -0.85 7.65898e-08
1.0875 -0.816667 1.61431e-07
1.0875 -0.783333 3.28783e-07
1.0875 -0.75 6.46682e-07
1.0875 -0.716667 1.22749e-06
1.0875 -0.683333 2.24646e-06
1.0875 -0.65 3.95951e-06
1.0875 -0.616667 6.71191e-06
1.0875 -0.583333 1.09237e-05
1.0875 -0.55 1.70315e-05
1.0875 -0.516667 2.53455e-05
1.0875 -0.483333 3.56237e-05
1.0875 -0.45 4.58768e-05
1.0875 -0.416667 5.26857e-05
1.0875 -0.383333 5.57208e-05
1.0875 -0.35 5.67461e-05
1.0875 -0.316667 5.69535e-05
1.0875 -0.283333 5.69269e-05
1.0875 -0.25 5.67017e-05
1.0875 -0.216667 5.60385e-05
1.0875 -0.183333 5.46191e-05
1.0875 -0.15 5.20578e-05
1.0875 -0.116667 4.79254e-05
1.0875 -0.0833333 4.18128e-05
1.0875 -0.05 3.34855e-05
1.0875 -0.0166667 2.33212e-05
1.0875 0.0166667 1.33046e-05
1.0875 0.05 6.3973e-06
1.0875 0.0833333 2.87175e-06
1.0875 0.116667 1.25457e-06
1.0875 0.15 5.36224e-07
1.0875 0.183333 2.24444e-07
1.0875 0.216667 9.20618e-08
1.0875 0.25 3.70267e-08
1.0875 0.283333 1.46108e-08
1.0875 0.316667 5.66088e-09
1.0875 0.35 2.15487e-09
1.0875 0.383333 8.05988e-10
1.0875 0.416667 2.96303e-10
1.0875 0.45 1.07731e-10
1.0875 0.483333 3.88533e-11
1.0875 0.516667 1.3785e-11
1.0875 0.55 5.43149e-12
1.0875 0.583333 2.89866e-12
1.0875 0.616667 2.20449e-12
1.0875 0.65 1.76987e-12
1.0875 0.683333 1.57404e-12
1.0875 0.716667 1.63005e-12
1.0875 0.75 2.0958e-12
1.0875 0.783333 3.64796e-12
1.0875 0.816667 8.34084e-12
1.0875 0.85 2.19728e-11
1.0875 0.883333 6.01642e-11
1.0875 0.916667 1.63447e-10
1.0875 0.95 4.3322e-10
1.0875 0.983333 1.11398e-09
1.0875 1.01667 2.77378e-09
1.0875 1.05 6.68351e-09
1.0875 1.08333 1.55797e-08
1.0875 1.11667 3.51276e-08
