NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.81875
CFL: 0.3
0.8875 -0.883333 6.44409e-13
0.8875 -0.85 9.25963e-13
0.8875 -0.816667 1.36063e-12
0.8875 -0.783333 2.08174e-12
0.8875 -0.75 3.36359e-12
0.8875 -0.716667 5.73709e-12
0.8875 -0.683333 1.01654e-11
0.8875 -0.65 1.8299e-11
0.8875 -0.616667 3.2816e-11
0.8875 -0.583333 5.78215e-11
0.8875 -0.55 9.92113e-11
0.8875 -0.516667 1.64813e-10
0.8875 -0.483333 2.64003e-10
0.8875 -0.45 4.06349e-10
0.8875 -0.416667 5.98319e-10
0.8875 -0.383333 8.33311e-10
0.8875 -0.35 1.06455e-09
0.8875 -0.316667 1.21601e-09
0.8875 -0.283333 1.28311e-09
0.8875 -0.25 1.3058e-09
0.8875 -0.216667 1.31023e-09
0.8875 -0.183333 1.30948e-09
0.8875 -0.15 1.30391e-09
0.8875 -0.116667 1.28775e-09
0.8875 -0.0833333 1.25356e-09
0.8875 -0.05 1.19256e-09
0.8875 -0.0166667 1.0952e-09
0.8875 0.0166667 9.52584e-10
0.8875 0.05 7.59962e-10
0.8875 0.0833333 5.26925e-10
0.8875 0.116667 2.99992e-10
0.8875 0.15 1.452e-10
0.8875 0.183333 6.62565e-11
0.8875 0.216667 2.9764e-11
0.8875 0.25 1.34107e-11
0.8875 0.283333 6.24934e-12
0.8875 0.316667 3.16186e-12
0.8875 0.35 1.88795e-12
0.8875 0.383333 1.45624e-12
0.8875 0.416667 1.11145e-12
0.8875 0.45 8.42728e-13
0.8875 0.483333 6.3693e-13
0.8875 0.516667 4.80689e-13
0.8875 0.55 3.62252e-13
0.8875 0.583333 2.72334e-13
0.8875 0.616667 2.04045e-13
0.8875 0.65 1.52389e-13
0.8875 0.683333 1.13748e-13
0.8875 0.716667 8.55132e-14
0.8875 0.75 6.58584e-14
0.8875 0.783333 5.36325e-14
0.8875 0.816667 4.83109e-14
0.8875 0.85 4.99911e-14
0.8875 0.883333 5.94706e-14
0.8875 0.916667 7.83551e-14
0.8875 0.95 1.09143e-13
0.8875 0.983333 1.55472e-13
0.8875 1.01667 2.39111e-13
0.8875 1.05 3.42054e-13
0.8875 1.08333 4.88274e-13
0.8875 1.11667 6.98785e-13
0.9125 -1.11667 8.59607e-14
0.9125 -1.08333 1.15231e-13
0.9125 -1.05 1.62307e-13
0.9125 -1.01667 2.3328e-13
0.9125 -0.983333 3.11154e-13
0.9125 -0.95 4.49882e-13
0.9125 -0.916667 6.53625e-13
0.9125 -0.883333 9.63641e-13
0.9125 -0.85 1.46714e-12
0.9125 -0.816667 2.35663e-12
0.9125 -0.783333 4.04254e-12
0.9125 -0.75 7.34505e-12
0.9125 -0.716667 1.38085e-11
0.9125 -0.683333 2.61968e-11
0.9125 -0.65 4.92237e-11
0.9125 -0.616667 9.053e-11
0.9125 -0.583333 1.61826e-10
0.9125 -0.55 2.79935e-10
0.9125 -0.516667 4.67201e-10
0.9125 -0.483333 7.50398e-10
0.9125 -0.45 1.1569e-09
0.9125 -0.416667 1.70532e-09
0.9125 -0.383333 2.37701e-09
0.9125 -0.35 3.03758e-09
0.9125 -0.316667 3.46879e-09
0.9125 -0.283333 3.6589e-09
0.9125 -0.25 3.72236e-09
0.9125 -0.216667 3.73451e-09
0.9125 -0.183333 3.7323e-09
0.9125 -0.15 3.71622e-09
0.9125 -0.116667 3.66995e-09
0.9125 -0.0833333 3.57242e-09
0.9125 -0.05 3.39855e-09
0.9125 -0.0166667 3.12099e-09
0.9125 0.0166667 2.71439e-09
0.9125 0.05 2.1654e-09
0.9125 0.0833333 1.50155e-09
0.9125 0.116667 8.548e-10
0.9125 0.15 4.12692e-10
0.9125 0.183333 1.86931e-10
0.9125 0.216667 8.27441e-11
0.9125 0.25 3.61343e-11
0.9125 0.283333 1.57801e-11
0.9125 0.316667 7.03884e-12
0.9125 0.35 3.37299e-12
0.9125 0.383333 1.92429e-12
0.9125 0.416667 1.46163e-12
0.9125 0.45 1.10153e-12
0.9125 0.483333 8.2768e-13
0.9125 0.516667 6.21791e-13
0.9125 0.55 4.67231e-13
0.9125 0.583333 3.50806e-13
0.9125 0.616667 2.62851e-13
0.9125 0.65 1.96519e-13
0.9125 0.683333 1.46986e-13
0.9125 0.716667 1.10859e-13
0.9125 0.75 8.58277e-14
0.9125 0.783333 7.04779e-14
0.9125 0.816667 6.42231e-14
0.9125 0.85 6.72974e-14
0.9125 0.883333 8.09095e-14
0.9125 0.916667 1.07415e-13
0.9125 0.95 1.50494e-13
0.9125 0.983333 2.15655e-13
0.9125 1.01667 3.37389e-13
0.9125 1.05 4.89347e-13
0.9125 1.08333 7.148e-13
0.9125 1.11667 1.0641e-12
0.9375 -1.11667 1.21922e-13
0.9375 -1.08333 1.64356e-13
0.9375 -1.05 2.32819e-13
0.9375 -1.01667 3.37362e-13
0.9375 -0.983333 4.52969e-13
0.9375 -0.95 6.68656e-13
0.9375 -0.916667 1.00788e-12
0.9375 -0.883333 1.58336e-12
0.9375 -0.85 2.6548e-12
0.9375 -0.816667 4.79453e-12
0.9375 -0.783333 9.18444e-12
0.9375 -0.75 1.81346e-11
0.9375 -0.716667 3.59559e-11
0.9375 -0.683333 7.03443e-11
0.9375 -0.65 1.34417e-10
0.9375 -0.616667 2.49436e-10
0.9375 -0.583333 4.47987e-10
0.9375 -0.55 7.76882e-10
0.9375 -0.516667 1.29829e-09
0.9375 -0.483333 2.08673e-09
0.9375 -0.45 3.21837e-09
0.9375 -0.416667 4.74517e-09
0.9375 -0.383333 6.61523e-09
0.9375 -0.35 8.45341e-09
0.9375 -0.316667 9.65121e-09
0.9375 -0.283333 1.01779e-08
0.9375 -0.25 1.03527e-08
0.9375 -0.216667 1.03861e-08
0.9375 -0.183333 1.03798e-08
0.9375 -0.15 1.03347e-08
0.9375 -0.116667 1.02059e-08
0.9375 -0.0833333 9.93449e-09
0.9375 -0.05 9.4508e-09
0.9375 -0.0166667 8.67868e-09
0.9375 0.0166667 7.5476e-09
0.9375 0.05 6.02077e-09
0.9375 0.0833333 4.17516e-09
0.9375 0.116667 2.37704e-09
0.9375 0.15 1.14708e-09
0.9375 0.183333 5.18591e-10
0.9375 0.216667 2.28688e-10
0.9375 0.25 9.89167e-11
0.9375 0.283333 4.22494e-11
0.9375 0.316667 1.79615e-11
0.9375 0.35 7.72937e-12
0.9375 0.383333 3.56559e-12
0.9375 0.416667 1.98075e-12
0.9375 0.45 1.49223e-12
0.9375 0.483333 1.11857e-12
0.9375 0.516667 8.37886e-13
0.9375 0.55 6.28098e-13
0.9375 0.583333 4.70935e-13
0.9375 0.616667 3.52789e-13
0.9375 0.65 2.64021e-13
0.9375 0.683333 1.97911e-13
0.9375 0.716667 1.49822e-13
0.9375 0.75 1.16666e-13
0.9375 0.783333 9.66199e-14
0.9375 0.816667 8.89964e-14
0.9375 0.85 9.42369e-14
0.9375 0.883333 1.14215e-13
0.9375 0.916667 1.52523e-13
0.9375 0.95 2.1487e-13
0.9375 0.983333 3.10194e-13
0.9375 1.01667 4.94587e-13
0.9375 1.05 7.34619e-13
0.9375 1.08333 1.11959e-12
0.9375 1.11667 1.79116e-12
0.9625 -1.11667 1.74845e-13
0.9625 -1.08333 2.37199e-13
0.9625 -1.05 3.38807e-13
0.9625 -1.01667 4.97692e-13
0.9625 -0.983333 6.7922e-13
0.9625 -0.95 1.04207e-12
0.9625 -0.916667 1.68086e-12
0.9625 -0.883333 2.92335e-12
0.9625 -0.85 5.51628e-12
0.9625 -0.816667 1.10548e-11
0.9625 -0.783333 2.27743e-11
0.9625 -0.75 4.69602e-11
0.9625 -0.716667 9.53244e-11
0.9625 -0.683333 1.8877e-10
0.9625 -0.65 3.62923e-10
0.9625 -0.616667 6.75529e-10
0.9625 -0.583333 1.21508e-09
0.9625 -0.55 2.10867e-09
0.9625 -0.516667 3.5251e-09
0.9625 -0.483333 5.66659e-09
0.9625 -0.45 8.73991e-09
0.9625 -0.416667 1.2886e-08
0.9625 -0.383333 1.79637e-08
0.9625 -0.35 2.29527e-08
0.9625 -0.316667 2.62001e-08
0.9625 -0.283333 2.7626e-08
0.9625 -0.25 2.80984e-08
0.9625 -0.216667 2.81884e-08
0.9625 -0.183333 2.81709e-08
0.9625 -0.15 2.80483e-08
0.9625 -0.116667 2.76981e-08
0.9625 -0.0833333 2.69611e-08
0.9625 -0.05 2.56476e-08
0.9625 -0.0166667 2.35512e-08
0.9625 0.0166667 2.04805e-08
0.9625 0.05 1.63362e-08
0.9625 0.0833333 1.13279e-08
0.9625 0.116667 6.44935e-09
0.9625 0.15 3.11208e-09
0.9625 0.183333 1.40627e-09
0.9625 0.216667 6.19503e-10
0.9625 0.25 2.67228e-10
0.9625 0.283333 1.13291e-10
0.9625 0.316667 4.73934e-11
0.9625 0.35 1.96295e-11
0.9625 0.383333 8.21299e-12
0.9625 0.416667 3.70854e-12
0.9625 0.45 2.04186e-12
0.9625 0.483333 1.53645e-12
0.9625 0.516667 1.15137e-12
0.9625 0.55 8.62056e-13
0.9625 0.583333 6.45405e-13
0.9625 0.616667 4.83055e-13
0.9625 0.65 3.61556e-13
0.9625 0.683333 2.71415e-13
0.9625 0.716667 2.06106e-13
0.9625 0.75 1.6135e-13
0.9625 0.783333 1.3469e-13
0.9625 0.816667 1.25281e-13
0.9625 0.85 1.3387e-13
0.9625 0.883333 1.63412e-13
0.9625 0.916667 2.19571e-13
0.9625 0.95 3.11672e-13
0.9625 0.983333 4.55386e-13
0.9625 1.01667 7.47657e-13
0.9625 1.05 1.16119e-12
0.9625 1.08333 1.91055e-12
0.9625 1.11667 3.40754e-12
0.9875 -1.11667 2.51003e-13
0.9875 -1.08333 3.43627e-13
0.9875 -1.05 4.97718e-13
0.9875 -1.01667 7.4938e-13
0.9875 -0.983333 1.05655e-12
0.9875 -0.95 1.73913e-12
0.9875 -0.916667 3.1164e-12
0.9875 -0.883333 6.10245e-12
0.9875 -0.85 1.27186e-11
0.9875 -0.816667 2.72181e-11
0.9875 -0.783333 5.81893e-11
0.9875 -0.75 1.22301e-10
0.9875 -0.716667 2.50609e-10
0.9875 -0.683333 4.9854e-10
0.9875 -0.65 9.60555e-10
0.9875 -0.616667 1.78974e-09
0.9875 -0.583333 3.22066e-09
0.9875 -0.55 5.59016e-09
0.9875 -0.516667 9.34551e-09
0.9875 -0.483333 1.50224e-08
0.9875 -0.45 2.31685e-08
0.9875 -0.416667 3.41566e-08
0.9875 -0.383333 4.76113e-08
0.9875 -0.35 6.08255e-08
0.9875 -0.316667 6.9421e-08
0.9875 -0.283333 7.31924e-08
0.9875 -0.25 7.44406e-08
0.9875 -0.216667 7.4678e-08
0.9875 -0.183333 7.46313e-08
0.9875 -0.15 7.43056e-08
0.9875 -0.116667 7.33766e-08
0.9875 -0.0833333 7.14224e-08
0.9875 -0.05 6.79405e-08
0.9875 -0.0166667 6.23838e-08
0.9875 0.0166667 5.42459e-08
0.9875 0.05 4.32648e-08
0.9875 0.0833333 2.99977e-08
0.9875 0.116667 1.70776e-08
0.9875 0.15 8.24055e-09
0.9875 0.183333 3.72326e-09
0.9875 0.216667 1.6396e-09
0.9875 0.25 7.06798e-10
0.9875 0.283333 2.98874e-10
0.9875 0.316667 1.24308e-10
0.9875 0.35 5.08788e-11
0.9875 0.383333 2.05883e-11
0.9875 0.416667 8.4573e-12
0.9875 0.45 3.7918e-12
0.9875 0.483333 2.09579e-12
0.9875 0.516667 1.58128e-12
0.9875 0.55 1.18676e-12
0.9875 0.583333 8.88577e-13
0.9875 0.616667 6.64683e-13
0.9875 0.65 4.97413e-13
0.9875 0.683333 3.73723e-13
0.9875 0.716667 2.84496e-13
0.9875 0.75 2.23769e-13
0.9875 0.783333 1.88183e-13
0.9875 0.816667 1.76664e-13
0.9875 0.85 1.90435e-13
0.9875 0.883333 2.34257e-13
0.9875 0.916667 3.17424e-13
0.9875 0.95 4.56172e-13
0.9875 0.983333 6.80944e-13
0.9875 1.01667 1.17839e-12
0.9875 1.05 1.9813e-12
0.9875 1.08333 3.64516e-12
0.9875 1.11667 7.30608e-12
1.0125 -1.11667 3.59606e-13
1.0125 -1.08333 4.99472e-13
1.0125 -1.05 7.4144e-13
1.0125 -1.01667 1.16837e-12
1.0125 -0.983333 1.99075e-12
1.0125 -0.95 3.74937e-12
1.0125 -0.916667 7.75163e-12
1.0125 -0.883333 1.69702e-11
1.0125 -0.85 3.78625e-11
1.0125 -0.816667 8.39192e-11
1.0125 -0.783333 1.82269e-10
1.0125 -0.75 3.85367e-10
1.0125 -0.716667 7.90553e-10
1.0125 -0.683333 1.57078e-09
1.0125 -0.65 3.01935e-09
1.0125 -0.616667 5.60899e-09
1.0125 -0.583333 1.00593e-08
1.0125 -0.55 1.73959e-08
1.0125 -0.516667 2.89668e-08
1.0125 -0.483333 4.63642e-08
1.0125 -0.45 7.11746e-08
1.0125 -0.416667 1.04366e-07
1.0125 -0.383333 1.44346e-07
1.0125 -0.35 1.82127e-07
1.0125 -0.316667 2.05456e-07
1.0125 -0.283333 2.15348e-07
1.0125 -0.25 2.18498e-07
1.0125 -0.216667 2.19028e-07
1.0125 -0.183333 2.18831e-07
1.0125 -0.15 2.17728e-07
1.0125 -0.116667 2.14729e-07
1.0125 -0.0833333 2.08566e-07
1.0125 -0.05 1.97742e-07
1.0125 -0.0166667 1.80649e-07
1.0125 0.0166667 1.55841e-07
1.0125 0.05 1.22702e-07
1.0125 0.0833333 8.33573e-08
1.0125 0.116667 4.63618e-08
1.0125 0.15 2.20985e-08
1.0125 0.183333 9.94383e-09
1.0125 0.216667 4.36593e-09
1.0125 0.25 1.87686e-09
1.0125 0.283333 7.90884e-10
1.0125 0.316667 3.27308e-10
1.0125 0.35 1.33099e-10
1.0125 0.383333 5.32038e-11
1.0125 0.416667 2.10796e-11
1.0125 0.45 8.54833e-12
1.0125 0.483333 3.83306e-12
1.0125 0.516667 2.1405e-12
1.0125 0.55 1.62008e-12
1.0125 0.583333 1.21817e-12
1.0125 0.616667 9.12589e-13
1.0125 0.65 6.83385e-13
1.0125 0.683333 5.14309e-13
1.0125 0.716667 3.93366e-13
1.0125 0.75 3.12607e-13
1.0125 0.783333 2.67715e-13
1.0125 0.816667 2.57688e-13
1.0125 0.85 2.85187e-13
1.0125 0.883333 3.59606e-13
1.0125 0.916667 4.99472e-13
1.0125 0.95 7.4144e-13
1.0125 0.983333 1.16837e-12
1.0125 1.01667 1.99075e-12
1.0125 1.05 3.74937e-12
1.0125 1.08333 7.75163e-12
1.0125 1.11667 1.69702e-11
1.0375 -1.11667 5.14867e-13
1.0375 -1.08333 7.32613e-13
1.0375 -1.05 1.13674e-12
1.0375 -1.01667 1.93903e-12
1.0375 -0.983333 3.70363e-12
1.0375 -0.95 7.84631e-12
1.0375 -0.916667 1.77044e-11
1.0375 -0.883333 4.07933e-11
1.0375 -0.85 9.34034e-11
1.0375 -0.816667 2.09558e-10
1.0375 -0.783333 4.57677e-10
1.0375 -0.75 9.70043e-10
1.0375 -0.716667 1.99211e-09
1.0375 -0.683333 3.95995e-09
1.0375 -0.65 7.613e-09
1.0375 -0.616667 1.41428e-08
1.0375 -0.583333 2.53631e-08
1.0375 -0.55 4.38579e-08
1.0375 -0.516667 7.30235e-08
1.0375 -0.483333 1.1687e-07
1.0375 -0.45 1.79391e-07
1.0375 -0.416667 2.63019e-07
1.0375 -0.383333 3.63729e-07
1.0375 -0.35 4.58864e-07
1.0375 -0.316667 5.17585e-07
1.0375 -0.283333 5.42475e-07
1.0375 -0.25 5.50398e-07
1.0375 -0.216667 5.5173e-07
1.0375 -0.183333 5.51232e-07
1.0375 -0.15 5.48449e-07
1.0375 -0.116667 5.40884e-07
1.0375 -0.0833333 5.25344e-07
1.0375 -0.05 4.98061e-07
1.0375 -0.0166667 4.54981e-07
1.0375 0.0166667 3.92467e-07
1.0375 0.05 3.08977e-07
1.0375 0.0833333 2.09872e-07
1.0375 0.116667 1.16714e-07
1.0375 0.15 5.56304e-08
1.0375 0.183333 2.50332e-08
1.0375 0.216667 1.09899e-08
1.0375 0.25 4.72463e-09
1.0375 0.283333 1.99053e-09
1.0375 0.316667 8.2292e-10
1.0375 0.35 3.34139e-10
1.0375 0.383333 1.33256e-10
1.0375 0.416667 5.22989e-11
1.0375 0.45 2.04393e-11
1.0375 0.483333 8.26079e-12
1.0375 0.516667 3.73531e-12
1.0375 0.55 2.13832e-12
1.0375 0.583333 1.61392e-12
1.0375 0.616667 1.21674e-12
1.0375 0.65 9.16379e-13
1.0375 0.683333 6.93091e-13
1.0375 0.716667 5.32891e-13
1.0375 0.75 4.26427e-13
1.0375 0.783333 3.68709e-13
1.0375 0.816667 3.59032e-13
1.0375 0.85 4.0216e-13
1.0375 0.883333 5.14867e-13
1.0375 0.916667 7.32613e-13
1.0375 0.95 1.13674e-12
1.0375 0.983333 1.93903e-12
1.0375 1.01667 3.70363e-12
1.0375 1.05 7.84631e-12
1.0375 1.08333 1.77044e-11
1.0375 1.11667 4.07933e-11
1.0625 -1.11667 7.40655e-13
1.0625 -1.08333 1.09888e-12
1.0625 -1.05 1.84036e-12
1.0625 -1.01667 3.51818e-12
1.0625 -0.983333 7.57583e-12
1.0625 -0.95 1.75431e-11
1.0625 -0.916667 4.1658e-11
1.0625 -0.883333 9.84337e-11
1.0625 -0.85 2.27987e-10
1.0625 -0.816667 5.14107e-10
1.0625 -0.783333 1.12527e-09
1.0625 -0.75 2.3872e-09
1.0625 -0.716667 4.9042e-09
1.0625 -0.683333 9.74975e-09
1.0625 -0.65 1.87439e-08
1.0625 -0.616667 3.48191e-08
1.0625 -0.583333 6.24381e-08
1.0625 -0.55 1.07958e-07
1.0625 -0.516667 1.79734e-07
1.0625 -0.483333 2.87624e-07
1.0625 -0.45 4.41444e-07
1.0625 -0.416667 6.47164e-07
1.0625 -0.383333 8.94851e-07
1.0625 -0.35 1.12875e-06
1.0625 -0.316667 1.27306e-06
1.0625 -0.283333 1.33422e-06
1.0625 -0.25 1.35367e-06
1.0625 -0.216667 1.35694e-06
1.0625 -0.183333 1.35571e-06
1.0625 -0.15 1.34885e-06
1.0625 -0.116667 1.33023e-06
1.0625 -0.0833333 1.29197e-06
1.0625 -0.05 1.22483e-06
1.0625 -0.0166667 1.11882e-06
1.0625 0.0166667 9.65018e-07
1.0625 0.05 7.59641e-07
1.0625 0.0833333 5.1591e-07
1.0625 0.116667 2.86874e-07
1.0625 0.15 1.36732e-07
1.0625 0.183333 6.15303e-08
1.0625 0.216667 2.70113e-08
1.0625 0.25 1.16127e-08
1.0625 0.283333 4.89261e-09
1.0625 0.316667 2.02187e-09
1.0625 0.35 8.20342e-10
1.0625 0.383333 3.26911e-10
1.0625 0.416667 1.28004e-10
1.0625 0.45 4.94213e-11
1.0625 0.483333 1.91018e-11
1.0625 0.516667 7.83233e-12
1.0625 0.55 3.22636e-12
1.0625 0.583333 2.26623e-12
1.0625 0.616667 1.65165e-12
1.0625 0.65 1.22781e-12
1.0625 0.683333 9.26213e-13
1.0625 0.716667 7.14197e-13
1.0625 0.75 5.75499e-13
1.0625 0.783333 5.03056e-13
1.0625 0.816667 4.96617e-13
1.0625 0.85 5.65138e-13
1.0625 0.883333 7.40655e-13
1.0625 0.916667 1.09888e-12
1.0625 0.95 1.84036e-12
1.0625 0.983333 3.51818e-12
1.0625 1.01667 7.57583e-12
1.0625 1.05 1.75431e-11
1.0625 1.08333 4.1658e-11
1.0625 1.11667 9.84337e-11
1.0875 -1.11667 1.08201e-12
1.0875 -1.08333 1.72383e-12
1.0875 -1.05 3.2303e-12
1.0875 -1.01667 6.98712e-12
1.0875 -0.983333 1.6513e-11
1.0875 -0.95 4.03183e-11
1.0875 -0.916667 9.82189e-11
1.0875 -0.883333 2.34734e-10
1.0875 -0.85 5.46332e-10
1.0875 -0.816667 1.23448e-09
1.0875 -0.783333 2.70427e-09
1.0875 -0.75 5.73873e-09
1.0875 -0.716667 1.17905e-08
1.0875 -0.683333 2.34397e-08
1.0875 -0.65 4.50602e-08
1.0875 -0.616667 8.36982e-08
1.0875 -0.583333 1.50075e-07
1.0875 -0.55 2.59463e-07
1.0875 -0.516667 4.31921e-07
1.0875 -0.483333 6.91124e-07
1.0875 -0.45 1.06062e-06
1.0875 -0.416667 1.55471e-06
1.0875 -0.383333 2.14948e-06
1.0875 -0.35 2.71094e-06
1.0875 -0.316667 3.05725e-06
1.0875 -0.283333 3.20396e-06
1.0875 -0.25 3.25062e-06
1.0875 -0.216667 3.25845e-06
1.0875 -0.183333 3.25548e-06
1.0875 -0.15 3.23899e-06
1.0875 -0.116667 3.19421e-06
1.0875 -0.0833333 3.10227e-06
1.0875 -0.05 2.94092e-06
1.0875 -0.0166667 2.68624e-06
1.0875 0.0166667 2.31678e-06
1.0875 0.05 1.82352e-06
1.0875 0.0833333 1.23827e-06
1.0875 0.116667 6.88466e-07
1.0875 0.15 3.28132e-07
1.0875 0.183333 1.47667e-07
1.0875 0.216667 6.48238e-08
1.0875 0.25 2.78692e-08
1.0875 0.283333 1.17424e-08
1.0875 0.316667 4.85202e-09
1.0875 0.35 1.96788e-09
1.0875 0.383333 7.83902e-10
1.0875 0.416667 3.06786e-10
1.0875 0.45 1.18021e-10
1.0875 0.483333 4.48797e-11
1.0875 0.516667 1.75251e-11
1.0875 0.55 6.59775e-12
1.0875 0.583333 3.13509e-12
1.0875 0.616667 2.25164e-12
1.0875 0.65 1.65017e-12
1.0875 0.683333 1.2355e-12
1.0875 0.716667 9.51871e-13
1.0875 0.75 7.71062e-13
1.0875 0.783333 6.81645e-13
1.0875 0.816667 6.83688e-13
1.0875 0.85 7.94989e-13
1.0875 0.883333 1.08201e-12
1.0875 0.916667 1.72383e-12
1.0875 0.95 3.2303e-12
1.0875 0.983333 6.98712e-12
1.0875 1.01667 1.6513e-11
1.0875 1.05 4.03183e-11
1.0875 1.08333 9.82189e-11
1.0875 1.11667 2.34734e-10
