NumXCells: 80
NumYCells: 60
NumGhostCells: 4
Time: 1.36875
CFL: 0.3
0.8875 -0.116667 1.83589e-06
0.8875 -0.0833333 6.9088e-07
0.8875 -0.05 2.54533e-07
0.8875 -0.0166667 9.18683e-08
0.8875 0.0166667 3.25041e-08
0.8875 0.05 1.12804e-08
0.8875 0.0833333 3.8425e-09
0.8875 0.116667 1.28537e-09
0.8875 0.15 4.22506e-10
0.8875 0.183333 1.36748e-10
0.8875 0.216667 4.35557e-11
0.8875 0.25 1.37237e-11
0.8875 0.283333 4.98149e-12
0.8875 0.316667 3.12439e-12
0.8875 0.35 2.91208e-12
0.8875 0.383333 3.73973e-12
0.8875 0.416667 8.34661e-12
0.8875 0.45 2.70257e-11
0.8875 0.483333 9.50683e-11
0.8875 0.516667 3.28164e-10
0.8875 0.55 1.0878e-09
0.8875 0.583333 3.4506e-09
0.8875 0.616667 1.04745e-08
0.8875 0.65 3.04466e-08
0.8875 0.683333 8.47988e-08
0.8875 0.716667 2.26424e-07
0.8875 0.75 5.79841e-07
0.8875 0.783333 1.4245e-06
0.8875 0.816667 3.35752e-06
0.8875 0.85 7.59191e-06
0.8875 0.883333 1.64643e-05
0.8875 0.916667 3.42291e-05
0.8875 0.95 6.81708e-05
0.8875 0.983333 0.000129935
0.8875 1.01667 0.000278732
0.8875 1.05 0.000482108
0.8875 1.08333 0.000793391
0.8875 1.11667 0.00123759
0.9125 -1.11667 3.93331e-05
0.9125 -1.08333 8.14507e-05
0.9125 -1.05 0.000161548
0.9125 -1.01667 0.000306574
0.9125 -0.983333 0.000473986
0.9125 -0.95 0.000823698
0.9125 -0.916667 0.00136249
0.9125 -0.883333 0.00213763
0.9125 -0.85 0.00315537
0.9125 -0.816667 0.00427526
0.9125 -0.783333 0.00513111
0.9125 -0.75 0.00555649
0.9125 -0.716667 0.00571709
0.9125 -0.683333 0.00576058
0.9125 -0.65 0.00576399
0.9125 -0.616667 0.00575322
0.9125 -0.583333 0.00571135
0.9125 -0.55 0.00560984
0.9125 -0.516667 0.00541072
0.9125 -0.483333 0.0050669
0.9125 -0.45 0.00452634
0.9125 -0.416667 0.00374532
0.9125 -0.383333 0.002726
0.9125 -0.35 0.00162249
0.9125 -0.316667 0.000784383
0.9125 -0.283333 0.00034401
0.9125 -0.25 0.000145782
0.9125 -0.216667 6.02022e-05
0.9125 -0.183333 2.42581e-05
0.9125 -0.15 9.54647e-06
0.9125 -0.116667 3.67235e-06
0.9125 -0.0833333 1.382e-06
0.9125 -0.05 5.0916e-07
0.9125 -0.0166667 1.83772e-07
0.9125 0.0166667 6.50218e-08
0.9125 0.05 2.25659e-08
0.9125 0.0833333 7.68618e-09
0.9125 0.116667 2.57073e-09
0.9125 0.15 8.45003e-10
0.9125 0.183333 2.73232e-10
0.9125 0.216667 8.66335e-11
0.9125 0.25 2.68019e-11
0.9125 0.283333 8.69549e-12
0.9125 0.316667 4.55031e-12
0.9125 0.35 4.2657e-12
0.9125 0.383333 5.99623e-12
0.9125 0.416667 1.53598e-11
0.9125 0.45 5.29902e-11
0.9125 0.483333 1.89646e-10
0.9125 0.516667 6.57349e-10
0.9125 0.55 2.18108e-09
0.9125 0.583333 6.91975e-09
0.9125 0.616667 2.10046e-08
0.9125 0.65 6.10487e-08
0.9125 0.683333 1.70012e-07
0.9125 0.716667 4.53898e-07
0.9125 0.75 1.16223e-06
0.9125 0.783333 2.85492e-06
0.9125 0.816667 6.72821e-06
0.9125 0.85 1.52118e-05
0.9125 0.883333 3.29853e-05
0.9125 0.916667 6.85678e-05
0.9125 0.95 0.000136544
0.9125 0.983333 0.000260223
0.9125 1.01667 0.000555902
0.9125 1.05 0.000961399
0.9125 1.08333 0.00158195
0.9125 1.11667 0.00246733
0.9375 -1.11667 7.59017e-05
0.9375 -1.08333 0.000157158
0.9375 -1.05 0.000311668
0.9375 -1.01667 0.00059139
0.9375 -0.983333 0.000918086
0.9375 -0.95 0.00159527
0.9375 -0.916667 0.00263843
0.9375 -0.883333 0.00413897
0.9375 -0.85 0.00610881
0.9375 -0.816667 0.00827592
0.9375 -0.783333 0.00993176
0.9375 -0.75 0.0107547
0.9375 -0.716667 0.0110653
0.9375 -0.683333 0.0111494
0.9375 -0.65 0.011156
0.9375 -0.616667 0.0111351
0.9375 -0.583333 0.0110539
0.9375 -0.55 0.0108573
0.9375 -0.516667 0.0104716
0.9375 -0.483333 0.00980584
0.9375 -0.45 0.00875924
0.9375 -0.416667 0.00724732
0.9375 -0.383333 0.00527445
0.9375 -0.35 0.00313908
0.9375 -0.316667 0.00151755
0.9375 -0.283333 0.000665576
0.9375 -0.25 0.000282062
0.9375 -0.216667 0.000116483
0.9375 -0.183333 4.69373e-05
0.9375 -0.15 1.84719e-05
0.9375 -0.116667 7.10594e-06
0.9375 -0.0833333 2.67419e-06
0.9375 -0.05 9.85246e-07
0.9375 -0.0166667 3.55611e-07
0.9375 0.0166667 1.25823e-07
0.9375 0.05 4.36674e-08
0.9375 0.0833333 1.4873e-08
0.9375 0.116667 4.97428e-09
0.9375 0.15 1.63496e-09
0.9375 0.183333 5.28432e-10
0.9375 0.216667 1.67388e-10
0.9375 0.25 5.13678e-11
0.9375 0.283333 1.57309e-11
0.9375 0.316667 7.10949e-12
0.9375 0.35 6.58968e-12
0.9375 0.383333 1.00132e-11
0.9375 0.416667 2.83589e-11
0.9375 0.45 1.01611e-10
0.9375 0.483333 3.67008e-10
0.9375 0.516667 1.27467e-09
0.9375 0.55 4.23096e-09
0.9375 0.583333 1.34234e-08
0.9375 0.616667 4.07425e-08
0.9375 0.65 1.18403e-07
0.9375 0.683333 3.29696e-07
0.9375 0.716667 8.80118e-07
0.9375 0.75 2.25332e-06
0.9375 0.783333 5.53441e-06
0.9375 0.816667 1.30414e-05
0.9375 0.85 2.94818e-05
0.9375 0.883333 6.3921e-05
0.9375 0.916667 0.000132859
0.9375 0.95 0.00026454
0.9375 0.983333 0.000504098
0.9375 1.01667 0.00107223
0.9375 1.05 0.00185413
0.9375 1.08333 0.00305054
0.9375 1.11667 0.00475727
0.9625 -1.11667 0.000141544
0.9625 -1.08333 0.000293039
0.9625 -1.05 0.000581072
0.9625 -1.01667 0.00110246
0.9625 -0.983333 0.00171883
0.9625 -0.95 0.00298628
0.9625 -0.916667 0.00493847
0.9625 -0.883333 0.00774616
0.9625 -0.85 0.0114314
0.9625 -0.816667 0.0154849
0.9625 -0.783333 0.0185815
0.9625 -0.75 0.0201203
0.9625 -0.716667 0.0207012
0.9625 -0.683333 0.0208583
0.9625 -0.65 0.0208706
0.9625 -0.616667 0.0208314
0.9625 -0.583333 0.0206794
0.9625 -0.55 0.0203112
0.9625 -0.516667 0.0195893
0.9625 -0.483333 0.0183431
0.9625 -0.45 0.0163845
0.9625 -0.416667 0.0135555
0.9625 -0.383333 0.00986465
0.9625 -0.35 0.00587055
0.9625 -0.316667 0.00283804
0.9625 -0.283333 0.00124476
0.9625 -0.25 0.00052753
0.9625 -0.216667 0.00021786
0.9625 -0.183333 8.77893e-05
0.9625 -0.15 3.45498e-05
0.9625 -0.116667 1.32911e-05
0.9625 -0.0833333 5.00196e-06
0.9625 -0.05 1.84289e-06
0.9625 -0.0166667 6.65173e-07
0.9625 0.0166667 2.35356e-07
0.9625 0.05 8.16815e-08
0.9625 0.0833333 2.78203e-08
0.9625 0.116667 9.3044e-09
0.9625 0.15 3.05798e-09
0.9625 0.183333 9.88263e-10
0.9625 0.216667 3.13062e-10
0.9625 0.25 9.57125e-11
0.9625 0.283333 2.84485e-11
0.9625 0.316667 1.16729e-11
0.9625 0.35 1.06526e-11
0.9625 0.383333 1.71181e-11
0.9625 0.416667 5.1721e-11
0.9625 0.45 1.89395e-10
0.9625 0.483333 6.87453e-10
0.9625 0.516667 2.38994e-09
0.9625 0.55 7.93379e-09
0.9625 0.583333 2.51695e-08
0.9625 0.616667 7.63861e-08
0.9625 0.65 2.21962e-07
0.9625 0.683333 6.17982e-07
0.9625 0.716667 1.6495e-06
0.9625 0.75 4.22262e-06
0.9625 0.783333 1.037e-05
0.9625 0.816667 2.44332e-05
0.9625 0.85 5.52278e-05
0.9625 0.883333 0.000119728
0.9625 0.916667 0.000248825
0.9625 0.95 0.000495385
0.9625 0.983333 0.000943876
0.9625 1.01667 0.00199858
0.9625 1.05 0.0034556
0.9625 1.08333 0.00568471
0.9625 1.11667 0.00886417
0.9875 -1.11667 0.000254839
0.9875 -1.08333 0.000527533
0.9875 -1.05 0.00104593
0.9875 -1.01667 0.0019842
0.9875 -0.983333 0.00310753
0.9875 -0.95 0.00539839
0.9875 -0.916667 0.00892635
0.9875 -0.883333 0.0139996
0.9875 -0.85 0.0206575
0.9875 -0.816667 0.0279795
0.9875 -0.783333 0.0335723
0.9875 -0.75 0.0363513
0.9875 -0.716667 0.0374001
0.9875 -0.683333 0.0376838
0.9875 -0.65 0.0377059
0.9875 -0.616667 0.037635
0.9875 -0.583333 0.0373601
0.9875 -0.55 0.0366943
0.9875 -0.516667 0.0353892
0.9875 -0.483333 0.0331368
0.9875 -0.45 0.0295971
0.9875 -0.416667 0.0244853
0.9875 -0.383333 0.0178173
0.9875 -0.35 0.0106028
0.9875 -0.316667 0.0051258
0.9875 -0.283333 0.00224825
0.9875 -0.25 0.000952835
0.9875 -0.216667 0.000393513
0.9875 -0.183333 0.000158575
0.9875 -0.15 6.24089e-05
0.9875 -0.116667 2.40088e-05
0.9875 -0.0833333 9.03557e-06
0.9875 -0.05 3.32905e-06
0.9875 -0.0166667 1.20161e-06
0.9875 0.0166667 4.25164e-07
0.9875 0.05 1.47556e-07
0.9875 0.0833333 5.02571e-08
0.9875 0.116667 1.68081e-08
0.9875 0.15 5.52389e-09
0.9875 0.183333 1.78526e-09
0.9875 0.216667 5.65655e-10
0.9875 0.25 1.72652e-10
0.9875 0.283333 5.0479e-11
0.9875 0.316667 1.96173e-11
0.9875 0.35 1.75995e-11
0.9875 0.383333 2.93791e-11
0.9875 0.416667 9.22331e-11
0.9875 0.45 3.41906e-10
0.9875 0.483333 1.24434e-09
0.9875 0.516667 4.32794e-09
0.9875 0.55 1.43672e-08
0.9875 0.583333 4.55749e-08
0.9875 0.616667 1.38297e-07
0.9875 0.65 4.01814e-07
0.9875 0.683333 1.11859e-06
0.9875 0.716667 2.98534e-06
0.9875 0.75 7.64138e-06
0.9875 0.783333 1.87636e-05
0.9875 0.816667 4.42046e-05
0.9875 0.85 9.99065e-05
0.9875 0.883333 0.000216562
0.9875 0.916667 0.000450016
0.9875 0.95 0.000895833
0.9875 0.983333 0.00170667
0.9875 1.01667 0.00359662
0.9875 1.05 0.00621794
0.9875 1.08333 0.0102277
0.9875 1.11667 0.0159462
1.0125 -1.11667 0.00044245
1.0125 -1.08333 0.000915793
1.0125 -1.05 0.00181552
1.0125 -1.01667 0.00344375
1.0125 -0.983333 0.00624155
1.0125 -0.95 0.0107893
1.0125 -0.916667 0.0177451
1.0125 -0.883333 0.0276634
1.0125 -0.85 0.0405024
1.0125 -0.816667 0.0541906
1.0125 -0.783333 0.0641191
1.0125 -0.75 0.0688619
1.0125 -0.716667 0.0706032
1.0125 -0.683333 0.0710462
1.0125 -0.65 0.0710649
1.0125 -0.616667 0.070903
1.0125 -0.583333 0.0703214
1.0125 -0.55 0.0689566
1.0125 -0.516667 0.0663263
1.0125 -0.483333 0.0618383
1.0125 -0.45 0.0548517
1.0125 -0.416667 0.0448596
1.0125 -0.383333 0.0320179
1.0125 -0.35 0.0185567
1.0125 -0.316667 0.00881354
1.0125 -0.283333 0.0038436
1.0125 -0.25 0.00162325
1.0125 -0.216667 0.000668153
1.0125 -0.183333 0.000268366
1.0125 -0.15 0.000105279
1.0125 -0.116667 4.03733e-05
1.0125 -0.0833333 1.5147e-05
1.0125 -0.05 5.56364e-06
1.0125 -0.0166667 2.00211e-06
1.0125 0.0166667 7.06293e-07
1.0125 0.05 2.44401e-07
1.0125 0.0833333 8.29986e-08
1.0125 0.116667 2.76777e-08
1.0125 0.15 9.07043e-09
1.0125 0.183333 2.92341e-09
1.0125 0.216667 9.23018e-10
1.0125 0.25 2.79572e-10
1.0125 0.283333 8.08715e-11
1.0125 0.316667 3.2712e-11
1.0125 0.35 3.12695e-11
1.0125 0.383333 5.80129e-11
1.0125 0.416667 1.93864e-10
1.0125 0.45 7.26534e-10
1.0125 0.483333 2.64238e-09
1.0125 0.516667 9.16692e-09
1.0125 0.55 3.03434e-08
1.0125 0.583333 9.59679e-08
1.0125 0.616667 2.90334e-07
1.0125 0.65 8.40941e-07
1.0125 0.683333 2.33366e-06
1.0125 0.716667 6.20806e-06
1.0125 0.75 1.58377e-05
1.0125 0.783333 3.87573e-05
1.0125 0.816667 9.09862e-05
1.0125 0.85 0.000204889
1.0125 0.883333 0.00044245
1.0125 0.916667 0.000915793
1.0125 0.95 0.00181552
1.0125 0.983333 0.00344375
1.0125 1.01667 0.00624155
1.0125 1.05 0.0107893
1.0125 1.08333 0.0177451
1.0125 1.11667 0.0276634
1.0375 -1.11667 0.000739669
1.0375 -1.08333 0.00153081
1.0375 -1.05 0.00303442
1.0375 -1.01667 0.00575515
1.0375 -0.983333 0.0104296
1.0375 -0.95 0.0180268
1.0375 -0.916667 0.0296451
1.0375 -0.883333 0.0462095
1.0375 -0.85 0.0676486
1.0375 -0.816667 0.0905029
1.0375 -0.783333 0.107079
1.0375 -0.75 0.114997
1.0375 -0.716667 0.117903
1.0375 -0.683333 0.118643
1.0375 -0.65 0.118674
1.0375 -0.616667 0.118403
1.0375 -0.583333 0.117431
1.0375 -0.55 0.11515
1.0375 -0.516667 0.110755
1.0375 -0.483333 0.103258
1.0375 -0.45 0.0915877
1.0375 -0.416667 0.0749001
1.0375 -0.383333 0.0534568
1.0375 -0.35 0.0309818
1.0375 -0.316667 0.0147153
1.0375 -0.283333 0.00641764
1.0375 -0.25 0.00271041
1.0375 -0.216667 0.00111567
1.0375 -0.183333 0.000448125
1.0375 -0.15 0.000175802
1.0375 -0.116667 6.74189e-05
1.0375 -0.0833333 2.52942e-05
1.0375 -0.05 9.29092e-06
1.0375 -0.0166667 3.34342e-06
1.0375 0.0166667 1.17948e-06
1.0375 0.05 4.08143e-07
1.0375 0.0833333 1.38606e-07
1.0375 0.116667 4.62208e-08
1.0375 0.15 1.51472e-08
1.0375 0.183333 4.88231e-09
1.0375 0.216667 1.54172e-09
1.0375 0.25 4.6667e-10
1.0375 0.283333 1.34211e-10
1.0375 0.316667 5.33997e-11
1.0375 0.35 5.095e-11
1.0375 0.383333 9.57392e-11
1.0375 0.416667 3.23347e-10
1.0375 0.45 1.21545e-09
1.0375 0.483333 4.4231e-09
1.0375 0.516667 1.53448e-08
1.0375 0.55 5.07877e-08
1.0375 0.583333 1.60608e-07
1.0375 0.616667 4.85832e-07
1.0375 0.65 1.40702e-06
1.0375 0.683333 3.90408e-06
1.0375 0.716667 1.03845e-05
1.0375 0.75 2.64892e-05
1.0375 0.783333 6.48154e-05
1.0375 0.816667 0.000152142
1.0375 0.85 0.000342565
1.0375 0.883333 0.000739669
1.0375 0.916667 0.00153081
1.0375 0.95 0.00303442
1.0375 0.983333 0.00575515
1.0375 1.01667 0.0104296
1.0375 1.05 0.0180268
1.0375 1.08333 0.0296451
1.0375 1.11667 0.0462095
1.0625 -1.11667 0.00118837
1.0625 -1.08333 0.00245917
1.0625 -1.05 0.00487408
1.0625 -1.01667 0.00924326
1.0625 -0.983333 0.0167489
1.0625 -0.95 0.0289461
1.0625 -0.916667 0.0475965
1.0625 -0.883333 0.0741829
1.0625 -0.85 0.108589
1.0625 -0.816667 0.145262
1.0625 -0.783333 0.17186
1.0625 -0.75 0.184565
1.0625 -0.716667 0.189229
1.0625 -0.683333 0.190415
1.0625 -0.65 0.190464
1.0625 -0.616667 0.190029
1.0625 -0.583333 0.188468
1.0625 -0.55 0.184805
1.0625 -0.516667 0.177748
1.0625 -0.483333 0.165711
1.0625 -0.45 0.146977
1.0625 -0.416667 0.120193
1.0625 -0.383333 0.0857802
1.0625 -0.35 0.0497161
1.0625 -0.316667 0.0236146
1.0625 -0.283333 0.0102992
1.0625 -0.25 0.00434987
1.0625 -0.216667 0.00179056
1.0625 -0.183333 0.00071922
1.0625 -0.15 0.000282159
1.0625 -0.116667 0.000108208
1.0625 -0.0833333 4.05979e-05
1.0625 -0.05 1.49124e-05
1.0625 -0.0166667 5.3664e-06
1.0625 0.0166667 1.89316e-06
1.0625 0.05 6.55103e-07
1.0625 0.0833333 2.22474e-07
1.0625 0.116667 7.41876e-08
1.0625 0.15 2.43123e-08
1.0625 0.183333 7.83681e-09
1.0625 0.216667 2.47487e-09
1.0625 0.25 7.48809e-10
1.0625 0.283333 2.14633e-10
1.0625 0.316667 8.46831e-11
1.0625 0.35 8.0652e-11
1.0625 0.383333 1.52792e-10
1.0625 0.416667 5.19189e-10
1.0625 0.45 1.95489e-09
1.0625 0.483333 7.11598e-09
1.0625 0.516667 2.46861e-08
1.0625 0.55 8.16958e-08
1.0625 0.583333 2.58318e-07
1.0625 0.616667 7.813e-07
1.0625 0.65 2.26244e-06
1.0625 0.683333 6.27687e-06
1.0625 0.716667 1.66938e-05
1.0625 0.75 4.25782e-05
1.0625 0.783333 0.000104171
1.0625 0.816667 0.000244493
1.0625 0.85 0.000550438
1.0625 0.883333 0.00118837
1.0625 0.916667 0.00245917
1.0625 0.95 0.00487408
1.0625 0.983333 0.00924326
1.0625 1.01667 0.0167489
1.0625 1.05 0.0289461
1.0625 1.08333 0.0475965
1.0625 1.11667 0.0741829
1.0875 -1.11667 0.00183006
1.0875 -1.08333 0.00378661
1.0875 -1.05 0.00750425
1.0875 -1.01667 0.0142295
1.0875 -0.983333 0.0257813
1.0875 -0.95 0.0445512
1.0875 -0.916667 0.0732481
1.0875 -0.883333 0.11415
1.0875 -0.85 0.167075
1.0875 -0.816667 0.223484
1.0875 -0.783333 0.264397
1.0875 -0.75 0.283942
1.0875 -0.716667 0.291116
1.0875 -0.683333 0.292939
1.0875 -0.65 0.293015
1.0875 -0.616667 0.292345
1.0875 -0.583333 0.28994
1.0875 -0.55 0.284301
1.0875 -0.516667 0.27344
1.0875 -0.483333 0.254916
1.0875 -0.45 0.226091
1.0875 -0.416667 0.184884
1.0875 -0.383333 0.131949
1.0875 -0.35 0.0764774
1.0875 -0.316667 0.0363282
1.0875 -0.283333 0.0158447
1.0875 -0.25 0.00669226
1.0875 -0.216667 0.00275485
1.0875 -0.183333 0.00110657
1.0875 -0.15 0.000434128
1.0875 -0.116667 0.000166491
1.0875 -0.0833333 6.24653e-05
1.0875 -0.05 2.29448e-05
1.0875 -0.0166667 8.25704e-06
1.0875 0.0166667 2.91293e-06
1.0875 0.05 1.00798e-06
1.0875 0.0833333 3.42312e-07
1.0875 0.116667 1.14149e-07
1.0875 0.15 3.74081e-08
1.0875 0.183333 1.20584e-08
1.0875 0.216667 3.80811e-09
1.0875 0.25 1.15183e-09
1.0875 0.283333 3.29478e-10
1.0875 0.316667 1.29353e-10
1.0875 0.35 1.23183e-10
1.0875 0.383333 2.34504e-10
1.0875 0.416667 7.99798e-10
1.0875 0.45 3.01437e-09
1.0875 0.483333 1.09739e-08
1.0875 0.516667 3.80666e-08
1.0875 0.55 1.25962e-07
1.0875 0.583333 3.98235e-07
1.0875 0.616667 1.20433e-06
1.0875 0.65 3.487e-06
1.0875 0.683333 9.67304e-06
1.0875 0.716667 2.5723e-05
1.0875 0.75 6.55997e-05
1.0875 0.783333 0.000160475
1.0875 0.816667 0.000376598
1.0875 0.85 0.000847755
1.0875 0.883333 0.00183006
1.0875 0.916667 0.00378661
1.0875 0.95 0.00750425
1.0875 0.983333 0.0142295
1.0875 1.01667 0.0257813
1.0875 1.05 0.0445512
1.0875 1.08333 0.0732481
1.0875 1.11667 0.11415
